line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	0.7958492626979793	0.9220450518855986	1.7178943145835779	(this.number)== 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7799186469706701	0.842214772858629	1.6221334198292992	(key.hashCode())< 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	0.6944338543652306	0.694500047659899	1.3889339020251297	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.6869048741397191	0.691730750973132	1.378635625112851	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5562256660813802	0.7307190853475077	1.286944751428888	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	0.5476136790680195	0.6401897900008787	1.187803469068898	(c)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1286	0.5337728937728937	0.5947755102040816	1.1285484039769753	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	0.5336556068263385	0.5946784198498205	1.128334026676159	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5497208389920024	0.5649375823835	1.1146584213755024	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5570336391437308	0.5570336391437308	1.1140672782874617	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	0.556268132539319	0.556268132539319	1.112536265078638	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5474902314397355	0.5480255735238811	1.0955158049636167	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1282	0.5337728937728937	0.5431638586551364	1.07693675242803	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	0.5336556068263385	0.543082886106142	1.0767384929324804	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	0.528698933313983	0.5402639774581046	1.0689629107720875	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#623	0.5286222157730537	0.5286222157730537	1.0572444315461074	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	0.5269400448398062	0.5269400448398062	1.0538800896796123	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	0.5269019380966156	0.5269019380966156	1.0538038761932311	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	0.5251549661236846	0.5251549661236846	1.0503099322473692	(propType)> 0	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#274	0.995219232345308	0.0	0.995219232345308		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#941	0.9326676907322068	0.0	0.9326676907322068		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9093859211183225	0.0	0.9093859211183225		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1015	0.8907090464547678	0.0	0.8907090464547678		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.8907090464547678	0.0	0.8907090464547678		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8907090464547678	0.0	0.8907090464547678		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.8871301595032266	0.0	0.8871301595032266		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#233	0.8212353471596033	0.0	0.8212353471596033		GT
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	0.7452183696430398	0.0	0.7452183696430398		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	0.7452183696430398	0.0	0.7452183696430398		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	0.7397705350797036	0.0	0.7397705350797036		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	0.7370018207566256	0.0	0.7370018207566256		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1155	0.7329242530932503	0.0	0.7329242530932503		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	0.7306458082631367	0.0	0.7306458082631367		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1293	0.7265656162744316	0.0	0.7265656162744316		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#755	0.7265656162744316	0.0	0.7265656162744316		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#599	0.7169848455028538	0.0	0.7169848455028538		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#258	0.7169848455028538	0.0	0.7169848455028538		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	0.7038933436382958	0.0	0.7038933436382958		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#899	0.7011837166778944	0.0	0.7011837166778944		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#870	0.6974250981142912	0.0	0.6974250981142912		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#878	0.694500047659899	0.0	0.694500047659899		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	0.6907470610542282	0.0	0.6907470610542282		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	0.690550658705336	0.0	0.690550658705336		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1077	0.6903543680121281	0.0	0.6903543680121281		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#77	0.6903543680121281	0.0	0.6903543680121281		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2513	0.6897008708822415	0.0	0.6897008708822415		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#73	0.6896355892096545	0.0	0.6896355892096545		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#478	0.688592760608638	0.0	0.688592760608638		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#415	0.6884626287442125	0.0	0.6884626287442125		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.688202512515349	0.0	0.688202512515349		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#265	0.6857411764705882	0.0	0.6857411764705882		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#181	0.6857411764705882	0.0	0.6857411764705882		_
