line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#274	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	5.350454788657035E-4	0.0016233766233766235	0.002158422102242327	(this.number)== 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#941	0.0019011406844106464	0.0	0.0019011406844106464		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0013774104683195593	0.0	0.0013774104683195593		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.8638132295719845E-4	7.326007326007326E-4	0.001218982055557931	(key.hashCode())< 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1015	0.0011185682326621924	0.0	0.0011185682326621924		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0011185682326621924	0.0	0.0011185682326621924		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011185682326621924	0.0	0.0011185682326621924		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0010787486515641855	0.0	0.0010787486515641855		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#233	6.305170239596469E-4	0.0	6.305170239596469E-4		GT
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	3.1191515907673113E-4	3.1201248049921997E-4	6.23927639575951E-4	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.0111412225233364E-4	3.079765937788728E-4	6.090907160312064E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.720282126268708E-4	3.7243947858472997E-4	5.444676912116007E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	1.661405549094534E-4	2.442002442002442E-4	4.103407991096976E-4	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.014452027298274E-4	0.0	4.014452027298274E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.014452027298274E-4	0.0	4.014452027298274E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	3.901677721420211E-4	0.0	3.901677721420211E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	3.846153846153846E-4	0.0	3.846153846153846E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1155	3.766478342749529E-4	0.0	3.766478342749529E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.7230081906180194E-4	0.0	3.7230081906180194E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1293	3.6469730123997083E-4	0.0	3.6469730123997083E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#755	3.6469730123997083E-4	0.0	3.6469730123997083E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#1286	1.5713387806411063E-4	2.01450443190975E-4	3.5858432125508564E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	1.5705983979896342E-4	2.013693113169553E-4	3.584291511159187E-4	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#Node#newNumber#?,double#599	3.477051460361613E-4	0.0	3.477051460361613E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#258	3.477051460361613E-4	0.0	3.477051460361613E-4		_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.675603217158177E-4	1.7822135091783995E-4	3.457816726336576E-4	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.7259233690024162E-4	1.7259233690024162E-4	3.4518467380048324E-4	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	1.7205781142463867E-4	1.7205781142463867E-4	3.4411562284927734E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.6605778811026238E-4	1.6641704110500916E-4	3.3247482921527156E-4	(errorCount)<= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.262642740619902E-4	0.0	3.262642740619902E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#899	3.2206119162640903E-4	0.0	3.2206119162640903E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#1282	1.5713387806411063E-4	1.6318537859007833E-4	3.2031925665418896E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	1.5705983979896342E-4	1.631321370309951E-4	3.2019197682995855E-4	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#870	3.1635558367605187E-4	0.0	3.1635558367605187E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	1.5396458814472672E-4	1.6129032258064516E-4	3.152549107253719E-4	lineno > charno	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#878	3.1201248049921997E-4	0.0	3.1201248049921997E-4		_
com.google.javascript.rhino.Node#int#getType#?#623	1.5391719255040788E-4	1.5391719255040788E-4	3.0783438510081576E-4	(type)!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	3.0656039239730225E-4	0.0	3.0656039239730225E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	3.0627871362940275E-4	0.0	3.0627871362940275E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1077	3.059975520195838E-4	0.0	3.059975520195838E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#77	3.059975520195838E-4	0.0	3.059975520195838E-4		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	1.5288182235132243E-4	1.5288182235132243E-4	3.0576364470264486E-4	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	1.528584530724549E-4	1.528584530724549E-4	3.057169061449098E-4	propType >= value	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2513	3.050640634533252E-4	0.0	3.050640634533252E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#73	3.049710277523635E-4	0.0	3.049710277523635E-4		_
