line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#259	Infinity	0.0	Infinity		GT
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#261	Infinity	Infinity	Infinity	((nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0))<= 0	_
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#260	Infinity	0.0	Infinity		GT
org.apache.commons.math.fraction.Fraction#double#doubleValue#?#270	0.038461538461538464	0.038461538461538464	0.038461538461538464	((double)numerator / (double)denominator)> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#613	0.021739130434782608	0.045454545454545456	0.03359683794466403	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#610	0.022222222222222223	0.037037037037037035	0.02962962962962963	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#608	0.02564102564102564	0.03333333333333333	0.029487179487179487	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#604	0.024390243902439025	0.034482758620689655	0.02943650126156434	t < q	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#235	0.023809523809523808	0.03333333333333333	0.02857142857142857	this.denominator < num	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#234	0.023809523809523808	0.03333333333333333	0.02857142857142857	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#580	0.021739130434782608	0.029411764705882353	0.02557544757033248	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#603	0.024390243902439025	0.024390243902439025	0.024390243902439025	(t & 1) == 0	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#214	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(den < 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#224	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(d > 1)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#210	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(den == 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#230	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(den < 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#607	0.021739130434782608	0.02564102564102564	0.023690078037904124	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#616	0.021739130434782608	0.025	0.023369565217391305	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	0.023255813953488372	0.023255813953488372	0.023255813953488372	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#576	0.021739130434782608	0.023255813953488372	0.02249747219413549	u > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	0.021739130434782608	0.021739130434782608	0.021739130434782608	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#617	0.021739130434782608	0.021739130434782608	0.021739130434782608	(-u * (1 << k))> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#579	0.021739130434782608	0.021739130434782608	0.021739130434782608	v > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#563	0.02127659574468085	0.021739130434782608	0.02150786308973173	!((u == 0) || (v == 0))	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#223	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#209	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#597	0.021739130434782608	0.0	0.010869565217391304		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#583	0.021739130434782608	0.0	0.010869565217391304		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	0.02127659574468085	0.0	0.010638297872340425		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	0.02127659574468085	0.0	0.010638297872340425		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#216	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#225	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#215	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#226	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#219	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#220	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#211	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#588	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#565	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#569	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#586	0.0	0.0	0.0		_
