line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#261	1.0	1.0	1.0	((nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0))<= 0	_
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#259	1.0	0.0	0.5		GT
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#260	1.0	0.0	0.5		GT
org.apache.commons.math.fraction.Fraction#double#doubleValue#?#270	0.03703703703703709	0.03703703703703709	0.03703703703703709	((double)numerator / (double)denominator)> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#613	0.021276595744680882	0.04347826086956519	0.032377428307123035	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#610	0.021739130434782594	0.0357142857142857	0.028726708074534146	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#608	0.025000000000000022	0.032258064516129004	0.028629032258064513	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#604	0.023809523809523836	0.033333333333333326	0.02857142857142858	t < q	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#235	0.023255813953488413	0.032258064516129004	0.02775693923480871	this.denominator < num	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#234	0.023255813953488413	0.032258064516129004	0.02775693923480871	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#580	0.021276595744680882	0.02857142857142858	0.02492401215805473	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#603	0.023809523809523836	0.023809523809523836	0.023809523809523836	(t & 1) == 0	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#214	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(den < 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#224	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(d > 1)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#210	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(den == 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#230	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(den < 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#607	0.021276595744680882	0.025000000000000022	0.023138297872340452	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#616	0.021276595744680882	0.024390243902439046	0.022833419823559964	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	0.022727272727272707	0.022727272727272707	0.022727272727272707	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#576	0.021276595744680882	0.022727272727272707	0.022001934235976794	u > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	0.021276595744680882	0.021276595744680882	0.021276595744680882	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#617	0.021276595744680882	0.021276595744680882	0.021276595744680882	(-u * (1 << k))> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#579	0.021276595744680882	0.021276595744680882	0.021276595744680882	v > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#563	0.02083333333333337	0.021276595744680882	0.021054964539007126	!((u == 0) || (v == 0))	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#223	0.023255813953488413	0.0	0.011627906976744207		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#209	0.023255813953488413	0.0	0.011627906976744207		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#597	0.021276595744680882	0.0	0.010638297872340441		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#583	0.021276595744680882	0.0	0.010638297872340441		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	0.02083333333333337	0.0	0.010416666666666685		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	0.02083333333333337	0.0	0.010416666666666685		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#216	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#225	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#215	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#226	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#219	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#220	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#211	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#588	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#565	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#569	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#586	0.0	0.0	0.0		_
