line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#261	1.0	1.0	1.0	((nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0))<= 0	_
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#259	1.0	0.0	0.5		GT
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#260	1.0	0.0	0.5		GT
org.apache.commons.math.fraction.Fraction#double#doubleValue#?#270	0.19245008972987526	0.19245008972987526	0.19245008972987526	((double)numerator / (double)denominator)> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#613	0.14586499149789456	0.20851441405707477	0.17718970277748466	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#608	0.15811388300841897	0.1796053020267749	0.16885959251759694	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#604	0.1543033499620919	0.18257418583505536	0.16843876789857365	t < q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#610	0.14744195615489714	0.1889822365046136	0.16821209632975537	v < u	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#235	0.15249857033260467	0.1796053020267749	0.16605193617968977	this.denominator < num	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#234	0.15249857033260467	0.1796053020267749	0.16605193617968977	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#580	0.14586499149789456	0.1690308509457033	0.15744792122179893	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#603	0.1543033499620919	0.1543033499620919	0.1543033499620919	(t & 1) == 0	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#214	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(den < 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#224	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(d > 1)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#210	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(den == 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#230	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(den < 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#607	0.14586499149789456	0.15811388300841897	0.15198943725315678	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#616	0.14586499149789456	0.15617376188860607	0.15101937669325033	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	0.15075567228888181	0.15075567228888181	0.15075567228888181	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#576	0.14586499149789456	0.15075567228888181	0.1483103318933882	u > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	0.14586499149789456	0.14586499149789456	0.14586499149789456	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#617	0.14586499149789456	0.14586499149789456	0.14586499149789456	(-u * (1 << k))> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#579	0.14586499149789456	0.14586499149789456	0.14586499149789456	v > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#563	0.14433756729740646	0.14586499149789456	0.1451012793976505	!((u == 0) || (v == 0))	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#223	0.15249857033260467	0.0	0.07624928516630233		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#209	0.15249857033260467	0.0	0.07624928516630233		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#597	0.14586499149789456	0.0	0.07293249574894728		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#583	0.14586499149789456	0.0	0.07293249574894728		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	0.14433756729740646	0.0	0.07216878364870323		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	0.14433756729740646	0.0	0.07216878364870323		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#216	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#225	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#215	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#226	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#219	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#220	0.0	0.0	0.0		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#211	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#588	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#565	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#569	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#586	0.0	0.0	0.0		_
