line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#261	1.0	1.0	1.0	((nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0))<= 0	_
org.apache.commons.math.fraction.Fraction#double#doubleValue#?#270	0.9836683417085427	0.9836683417085427	0.9836683417085427	((double)numerator / (double)denominator)> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#613	0.9711055276381909	0.9861809045226131	0.978643216080402	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#608	0.9755025125628141	0.9811557788944724	0.9783291457286432	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#604	0.9742462311557789	0.9817839195979899	0.9780150753768844	t < q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#610	0.9717336683417085	0.9830402010050251	0.9773869346733668	v < u	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#235	0.9736180904522613	0.9811557788944724	0.9773869346733668	this.denominator < num	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#234	0.9736180904522613	0.9811557788944724	0.9773869346733668	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#580	0.9711055276381909	0.9786432160804021	0.9748743718592965	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#603	0.9742462311557789	0.9742462311557789	0.9742462311557789	(t & 1) == 0	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#214	0.9736180904522613	0.9736180904522613	0.9736180904522613	!(den < 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#224	0.9736180904522613	0.9736180904522613	0.9736180904522613	!(d > 1)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#210	0.9736180904522613	0.9736180904522613	0.9736180904522613	!(den == 0)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#230	0.9736180904522613	0.9736180904522613	0.9736180904522613	!(den < 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#607	0.9711055276381909	0.9755025125628141	0.9733040201005025	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#616	0.9711055276381909	0.9748743718592965	0.9729899497487438	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	0.9729899497487438	0.9729899497487438	0.9729899497487438	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#576	0.9711055276381909	0.9729899497487438	0.9720477386934674	u > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	0.9711055276381909	0.9711055276381909	0.9711055276381909	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#617	0.9711055276381909	0.9711055276381909	0.9711055276381909	(-u * (1 << k))> 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#579	0.9711055276381909	0.9711055276381909	0.9711055276381909	v > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#563	0.9704773869346733	0.9711055276381909	0.9707914572864321	!((u == 0) || (v == 0))	_
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#259	1.0	0.0	0.5		GT
org.apache.commons.math.fraction.Fraction#int#compareTo#?,Fraction#260	1.0	0.0	0.5		GT
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#223	0.9736180904522613	0.0	0.48680904522613067		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#209	0.9736180904522613	0.0	0.48680904522613067		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#597	0.9711055276381909	0.0	0.48555276381909546		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#583	0.9711055276381909	0.0	0.48555276381909546		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	0.9704773869346733	0.0	0.48523869346733667		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	0.9704773869346733	0.0	0.48523869346733667		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	-6.28140703517588E-4	0.0	-3.14070351758794E-4		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#216	-6.28140703517588E-4	0.0	-3.14070351758794E-4		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#211	-6.28140703517588E-4	0.0	-3.14070351758794E-4		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#565	-6.28140703517588E-4	0.0	-3.14070351758794E-4		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#215	-0.00314070351758794	0.0	-0.00157035175879397		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#219	-0.00314070351758794	0.0	-0.00157035175879397		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#220	-0.00314070351758794	0.0	-0.00157035175879397		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#225	-0.0037688442211055275	0.0	-0.0018844221105527637		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#226	-0.0037688442211055275	0.0	-0.0018844221105527637		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	-0.009422110552763818	0.0	-0.004711055276381909		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#569	-0.009422110552763818	0.0	-0.004711055276381909		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#588	-0.016331658291457288	0.0	-0.008165829145728644		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	-0.016331658291457288	0.0	-0.008165829145728644		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	-0.016331658291457288	0.0	-0.008165829145728644		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#586	-0.016331658291457288	0.0	-0.008165829145728644		_
