line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.125	1.0	0.5625	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	0.02857142857142858	1.0	0.5142857142857142	n >= maxIterations	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	0.5	0.5	0.5	this.maxIterations >= maxIterations	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	1.0	0.0	0.5		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.5	0.0	0.25		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.125	0.125	0.125	standardDeviation >= sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#93	0.125	0.125	0.125	!(sd <= 0.0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.125	0.125	0.125	this.mean >= mean	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.25	0.0	0.125		_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.07692307692307687	0.16666666666666663	0.12179487179487175	(ret)== 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#58	0.08333333333333337	0.08333333333333337	0.08333333333333337	ret > x	_
org.apache.commons.math.special.Erf#double#erf#?,double#57	0.07692307692307687	0.08333333333333337	0.08012820512820512	x < 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	0.022222222222222254	0.11111111111111116	0.06666666666666671	x == 0.0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#161	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.020000000000000018	0.0714285714285714	0.04571428571428571	(ret)<= 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#56	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#171	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(Math.abs(an) > epsilon && n < maxIterations)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.023255813953488413	0.02857142857142858	0.025913621262458497	!(a >= 1.0 && x > a)	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.023255813953488413	0.023255813953488413	0.023255813953488413	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#158	0.020000000000000018	0.022222222222222254	0.021111111111111136	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.011627906976744207	0.019230769230769273	0.01542933810375674	ret > x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#177	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#174	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#173	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#182	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#151	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#154	0.02631578947368418	0.0	0.01315789473684209		_
