line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.011363636363636364	0.014084507042253521	0.012724071702944942	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#97	0.011764705882352941	0.012987012987012988	0.012375859434682964	sum >= g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#99	0.011764705882352941	0.012345679012345678	0.01205519244734931	sum >= g	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#85	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#100	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#115	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#114	0.023809523809523808	0.0	0.011904761904761904		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.011764705882352941	0.011764705882352941	0.011764705882352941	!(i > 0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.011363636363636364	0.011764705882352941	0.011564171122994652	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#156	0.02040816326530612	0.0	0.01020408163265306		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#93	0.011764705882352941	0.0	0.0058823529411764705		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.011764705882352941	0.0	0.0058823529411764705		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#101	0.011764705882352941	0.0	0.0058823529411764705		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#88	0.011363636363636364	0.0	0.005681818181818182		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#91	0.0	0.0	0.0		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#91	0.0	0.0	0.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#94	0.0	0.0	0.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#165	0.0	0.0	0.0		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#89	0.0	0.0	0.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#159	0.0	0.0	0.0		_
