line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	1.0	1.0	1.0	!(iMessage == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.07999999999999996	0.07999999999999996	0.07999999999999996	!(instant == null)	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.06666666666666665	0.06666666666666665	0.06666666666666665	thisDom > month	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.04081632653061229	0.04081632653061229	0.04081632653061229	(0)<= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.06666666666666665	0.06666666666666665	0.04053547523427041	diff < 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.040000000000000036	0.052631578947368474	0.040000000000000036	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.03508771929824561	0.03508771929824561	0.03508771929824561	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.030303030303030276	0.030303030303030276	0.030303030303030276	prev > Long.MIN_VALUE	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.0078125	0.040000000000000036	0.026484472049689466	value == position	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.006993006993006978	0.03508771929824561	0.02384983437615016	(result)> 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.05128205128205132	0.0	0.02051282051282053		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.021052631578947323	0.021052631578947323	0.019838786154575617	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.01834862385321101	0.01834862385321101	0.01834862385321101	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.026666666666666616	0.026666666666666616	0.016583090379008736	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.01526717557251911	0.01526717557251911	0.01526717557251911	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.006451612903225823	0.01754385964912286	0.013106960950764046	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0015552099533436836	0.020000000000000018	0.012622083981337484	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.011173184357541888	0.011111111111111072	0.011111111111111072	!(pattern == null || pattern.length() == 0)	_
