line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.9899253731343284	0.9899253731343284	0.9890401939631204	builder.length() > 0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	1.0	1.0	0.9865864144453997	startCharno >= endCharno	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.9812600172605105	0.9812600172605105	0.9812600172605106	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.9776440240756663	0.9776440240756663	0.9776440240756663	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.9762050778854409	0.9778842609657206	0.9768767511175528	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#674	0.9760853568800588	0.9766842557369002	0.9763249164227954	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.9762050778854409	0.9762050778854409	0.9762050778854409	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.9890642475456692	0.9890642475456692	0.865599126830491	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.7369444444444444	0.9977435125987213	0.8412640717061552	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.733683628318584	0.9973684210526317	0.8366157764496477	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.99924670433145	0.99924670433145	0.8352116776286129	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.7291132282887505	0.9971185166624906	0.834917171983232	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.7265838962935914	0.9966190833959429	0.8343990705333019	!(basicTypeExpr != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.7168332883004593	0.9649612027158099	0.8160844540665996	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.9776440240756663	0.9776440240756663	0.7919138171346736	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.9762050778854409	0.9762050778854409	0.7908341438302326	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6675333389247673	0.9530595138306789	0.781743808887132	lineno==0	_
