line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#760	0.0	0.8928293587009767	0.7142634869607813	callNode.isOnlyModifiesThisCall() && evaluatesToLocalValue(nameNode.getFirstChild())	_
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#815	0.0	0.6113882527135732	0.4891106021708586	!(objectNode != null && NodeUtil.isThis(objectNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.0	0.5494360274068618	0.4395488219254895	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#159	0.0	0.5455566253581695	0.4364453002865356	defs == null	_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#96	0.0	0.3294807808630385	0.2635846246904308	parent != null	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#335	0.0	0.31700433665519023	0.2536034693241522	functionInfo.taintsThis	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#445	0.0	0.30562482524911433	0.24449986019929149	value != null && !NodeUtil.evaluatesToLocalValue(value)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#653	0.0	0.28017193569610505	0.22413754855688406	!(inExterns)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.0	0.24242781914102618	0.19394225531282094	!(printAnnotations)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.0	0.2370255076717026	0.18962040613736209	var == null || var.scope != scope	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#493	0.0	0.23199631295764328	0.18559705036611462	v.getParentNode().getType() == Token.VAR	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1063	0.0	0.20705216262162343	0.16564173009729877	taintsUnknown	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#269	0.0	0.17003074185982356	0.13602459348785886	objType.isUnknownType()	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2527	0.0	0.13506801251996214	0.10805441001596972	!(isGet(getNode))	_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#691	0.0	0.10020511006464072	0.08016408805171259	callNode.isNoSideEffectsCall()	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	0.09927280005337247	0.07941824004269799	nodeType==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.09811557929943096	0.07849246343954477	sourceString.length()==lineno	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#906	0.0	0.09673065822718523	0.07738452658174819	!(lvalue.getType() == Token.NAME)	_
