line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double#200	0.9935691318327974	0.9989281886387996	0.9962486602357985	(regularizedGammaQ(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.9710610932475884	0.977491961414791	0.9742765273311897	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#237	0.9732047159699893	0.9732047159699893	0.9732047159699893	!(x < a || a < 1.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#235	0.9721329046087889	0.9732047159699893	0.972668810289389	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.9667738478027867	0.9753483386923901	0.9710610932475885	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#233	0.9667738478027867	0.9721329046087889	0.9694533762057878	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	0.9667738478027867	0.9667738478027867	0.9667738478027867	!(n >= maxIterations)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#171	0.9667738478027867	0.9667738478027867	0.9667738478027867	Math.abs(an) > epsilon && n < maxIterations	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.9603429796355841	0.9667738478027867	0.9635584137191855	!(a >= 1.0 && x > a)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	0.9281886387995713	0.9957127545551983	0.9619506966773848	q0 == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#165	0.9281886387995713	0.9914255091103966	0.959807073954984	c == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#166	0.9281886387995713	0.9914255091103966	0.959807073954984	p0 == x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	0.9581993569131833	0.9603429796355841	0.9592711682743837	!(x == 0.0)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.9281886387995713	0.9903536977491961	0.9592711682743837	p1 == q2	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#169	0.9281886387995713	0.9903536977491961	0.9592711682743837	q1 == p1	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.9528403001071811	0.9603429796355841	0.9565916398713826	(ret)> 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	0.9281886387995713	0.984994640943194	0.9565916398713826	relativeError == q0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#158	0.9528403001071811	0.9581993569131833	0.9555198285101822	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9110396570203644	0.9667738478027867	0.9389067524115755	(ret)< 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.9281886387995713	0.9281886387995713	0.9281886387995713	(c)!= 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#172	0.9281886387995713	0.9281886387995713	0.9281886387995713	!(n >= maxIterations)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#146	0.9281886387995713	0.9281886387995713	0.9281886387995713	!(Double.isInfinite(p2) || Double.isInfinite(q2))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	0.9281886387995713	0.9281886387995713	0.9281886387995713	n < maxIterations && relativeError > epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9142550911039657	0.9378349410503751	0.9260450160771705	ret < x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#97	0.9142550911039657	0.9228295819935691	0.9185423365487675	sum > g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#99	0.9142550911039657	0.9185423365487674	0.9163987138263665	sum >= g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.9142550911039657	0.9142550911039657	0.9142550911039657	!(i > 0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.9110396570203644	0.9142550911039657	0.912647374062165	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#256	0.9732047159699893	0.0	0.4866023579849946		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#257	0.9732047159699893	0.0	0.4866023579849946		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#243	0.9732047159699893	0.0	0.4866023579849946		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#182	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#174	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#173	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#177	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#231	0.9667738478027867	0.0	0.4833869239013934		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#156	0.9528403001071811	0.0	0.47642015005359056		_
