line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double#200	0.3779644730092272	0.7071067811865475	0.5425356270978874	(regularizedGammaQ(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	0.12126781251816648	0.4472135954999579	0.2842407040090622	q0 == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#165	0.12126781251816648	0.3333333333333333	0.2273005729257499	c == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#166	0.12126781251816648	0.3333333333333333	0.2273005729257499	p0 == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.12126781251816648	0.31622776601683794	0.2187477892675022	p1 == q2	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#169	0.12126781251816648	0.31622776601683794	0.2187477892675022	q1 == p1	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.1889822365046136	0.21320071635561041	0.201091476430112	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#237	0.19611613513818404	0.19611613513818404	0.19611613513818404	!(x < a || a < 1.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#235	0.19245008972987526	0.19611613513818404	0.19428311243402965	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.17677669529663687	0.20412414523193154	0.19045042026428421	(ret)> 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	0.12126781251816648	0.2581988897471611	0.1897333511326638	relativeError == q0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#233	0.17677669529663687	0.19245008972987526	0.18461339251325606	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(n >= maxIterations)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#171	0.17677669529663687	0.17677669529663687	0.17677669529663687	Math.abs(an) > epsilon && n < maxIterations	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.16222142113076254	0.17677669529663687	0.1694990582136997	!(a >= 1.0 && x > a)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	0.15811388300841897	0.16222142113076254	0.16016765206959077	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.14907119849998599	0.16222142113076254	0.15564630981537425	(ret)> 0	_
