line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double#200	0.16666666666666666	1.0	0.5833333333333334	(regularizedGammaQ(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	0.014925373134328358	0.25	0.13246268656716417	q0 == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#165	0.014925373134328358	0.125	0.06996268656716417	c == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#166	0.014925373134328358	0.125	0.06996268656716417	p0 == x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.014925373134328358	0.1111111111111111	0.06301824212271973	p1 == q2	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#169	0.014925373134328358	0.1111111111111111	0.06301824212271973	q1 == p1	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	0.014925373134328358	0.07142857142857142	0.04317697228144989	relativeError == q0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.037037037037037035	0.047619047619047616	0.042328042328042326	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#237	0.04	0.04	0.04	!(x < a || a < 1.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#235	0.038461538461538464	0.04	0.039230769230769236	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.03225806451612903	0.043478260869565216	0.037868162692847124	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#233	0.03225806451612903	0.038461538461538464	0.03535980148883375	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(n >= maxIterations)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#171	0.03225806451612903	0.03225806451612903	0.03225806451612903	Math.abs(an) > epsilon && n < maxIterations	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.02702702702702703	0.03225806451612903	0.02964254577157803	!(a >= 1.0 && x > a)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	0.02564102564102564	0.02702702702702703	0.026334026334026334	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.022727272727272728	0.02702702702702703	0.024877149877149878	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#158	0.022727272727272728	0.02564102564102564	0.024184149184149184	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.012048192771084338	0.03225806451612903	0.022153128643606683	(ret)< 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#256	0.04	0.0	0.02		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#257	0.04	0.0	0.02		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#243	0.04	0.0	0.02		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#182	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#174	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#173	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#177	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#231	0.03225806451612903	0.0	0.016129032258064516		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.014925373134328358	0.014925373134328358	0.014925373134328358	(c)!= 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#172	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(n >= maxIterations)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#146	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(Double.isInfinite(p2) || Double.isInfinite(q2))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	0.014925373134328358	0.014925373134328358	0.014925373134328358	n < maxIterations && relativeError > epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.0125	0.017241379310344827	0.014870689655172414	ret < x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#97	0.0125	0.013888888888888888	0.013194444444444444	sum > g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#99	0.0125	0.013157894736842105	0.012828947368421053	sum >= g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.0125	0.0125	0.0125	!(i > 0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.012048192771084338	0.0125	0.01227409638554217	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#156	0.022727272727272728	0.0	0.011363636363636364		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#136	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#135	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#134	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#133	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#139	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#138	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#137	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#144	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#141	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#143	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#161	0.014925373134328358	0.0	0.007462686567164179		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#101	0.0125	0.0	0.00625		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#93	0.0125	0.0	0.00625		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.0125	0.0	0.00625		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#88	0.012048192771084338	0.0	0.006024096385542169		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#149	0.0	0.0	0.0		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#148	0.0	0.0	0.0		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#91	0.0	0.0	0.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#165	0.0	0.0	0.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#161	0.0	0.0	0.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#236	0.0	0.0	0.0		_
