line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#331	0.641688947919748	0.641688947919748	1.283377895839496	!((base=getBase()) != null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.5516772843673704	0.5516772843673704	1.0917390092346921	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.5091750772173156	0.5091750772173156	1.000478761657833	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#800	0.4472135954999579	0.4472135954999579	0.8944271909999159	newPos >= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.6831300510639733	0.6831300510639733	0.8484895080055102	!(result != 0)	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.4183300132670378	0.4183300132670378	0.8366600265340756	!(instant < iCutover)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	0.5516772843673704	0.5516772843673704	0.8050942993569692	instant < firstWeekMillis1	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.42365927286816174	0.42365927286816174	0.7624130158152409	offset == 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.3055050463303894	0.43495883620084	0.7404638825312294	!(ymd == null)	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.36689969285267143	0.36689969285267143	0.7269408427642192	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#String#toString#?#1735	0.6831300510639733	0.0	0.6831300510639733		_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	0.3360107525161235	0.3360107525161235	0.6667296663991973	offset >= 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.3333333333333333	0.3333333333333333	0.6590028069727981	zone == getZone()	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.30348848933344197	0.30348848933344197	0.6069769786668839	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.46770717334674267	0.46770717334674267	0.6008293690443114	thisMillis == otherMillis	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.36689969285267143	0.36689969285267143	0.5905064906026504	instant >= iCutover	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.21971768720102058	0.3567530340063379	0.5764707212073585	!(instant < iCutover)	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.28529870107872785	0.28529870107872785	0.5364223022456892	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.5291502622129182	0.0	0.5291502622129182		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.5	0.0	0.5		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.2545875386086578	0.2545875386086578	0.49611048437848176	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.49130368444051753	0.0	0.49130368444051753		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.24779731389167603	0.24779731389167603	0.48165090056504734	!(zone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2547	0.23855936180684895	0.23855936180684895	0.4771187236136979	!(elements == null)	_
