line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9912885662431942	0.9978078187796858	1.98909638502288	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9708496267330252	0.9732715609408411	1.9441211876738662	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9558977948897445	0.9820208558072636	1.937918650697008	(searchMin)< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9622973925299507	0.9622973925299507	1.9245947850599014	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9606049947238833	0.9606049947238833	1.9212099894477666	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9602672292545711	0.9602672292545711	1.9205344585091422	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9555633310006998	0.9579095054366888	1.9134728364373887	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9558977948897445	0.9562324929971989	1.9121302878869435	(searchMax)> 0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.881536475145255	0.9085163007318696	1.7900527758771245	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8781350482315112	0.8812520167796063	1.7593870650111176	(a)> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.7461748633879782	0.7554633471645921	1.5016382105525703	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.9996339677891655	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992682034394438	0.0	0.9992682034394438		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#129	0.9989027066569129	0.0	0.9989027066569129		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970792259948886	0.0	0.9970792259948886		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959883296863603	0.0	0.9959883296863603		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.995625227852716	0.0	0.995625227852716		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#265	0.9952623906705539	0.0	0.9952623906705539		GT
org.apache.commons.math.util.Incrementor#void#incrementCount#?#151	0.9945375091041515	0.0	0.9945375091041515		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9938136826783115	0.0	0.9938136826783115		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9938136826783115	0.0	0.9938136826783115		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9852092352092352	0.0	0.9852092352092352		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9841441441441442	0.0	0.9841441441441442		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9795552367288379	0.0	0.9795552367288379		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.9715403770900035	0.0	0.9715403770900035		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.9708496267330252	0.0	0.9708496267330252		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9552291010842953	0.0	0.9552291010842953		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9552291010842953	0.0	0.9552291010842953	(doSolve())< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9528960223307746	0.0	0.9528960223307746		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.9499130434782609	0.0	0.9499130434782609		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9499130434782609	0.0	0.9499130434782609		_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#44	0.8588050314465409	0.0	0.8588050314465409		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.8518402994385528	0.0	0.8518402994385528		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8484001242621932	0.0	0.8484001242621932		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#52	0.8452491488703188	0.0	0.8452491488703188		_
