line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.5	0.0	0.5	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#129	0.25	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.040000000000000036	0.1428571428571429	0.18285714285714294	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#265	0.0714285714285714	0.0	0.0714285714285714		GT
org.apache.commons.math.util.Incrementor#void#incrementCount#?#151	0.0625	0.0	0.0625		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.007874015748031482	0.019607843137254943	0.027481858885286425	(searchMin)< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.012048192771084376	0.013157894736842146	0.025206087507926522	(searchStart)> 0	_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.023809523809523836	0.0	0.023809523809523836		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.022222222222222254	0.0	0.022222222222222254		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0092592592592593	0.0092592592592593	0.0185185185185186	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.008849557522123908	0.008849557522123908	0.017699115044247815	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.00877192982456143	0.00877192982456143	0.01754385964912286	(absoluteAccuracy)> 0	_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0078125	0.008264462809917328	0.016076962809917328	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.007874015748031482	0.007936507936507908	0.01581052368453939	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.012345679012345734	0.0	0.012345679012345734		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.012048192771084376	0.0	0.012048192771084376		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.007751937984496138	0.0	0.007751937984496138		_
