line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#160	0.0	0.9230769230769231	0.9230769230769231	x1 - ((f1 * (x1 - x0)) / (f1 - f0))==x1	GT
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0	0.15897435897435896	0.15897435897435896	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.0	0.15000000000000002	0.15000000000000002	function.value(upper)>=upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.0	0.008823529411764702	0.008823529411764702	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.0	9.775171065493637E-4	9.775171065493637E-4	absoluteAccuracy>relativeAccuracy	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.0	7.404622103953955E-4	7.404622103953955E-4	a < b	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	6.439374162446262E-4	6.439374162446262E-4	o instanceof Object[]	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	3.810007620015238E-4	3.810007620015238E-4	startValue>=min	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	2.6016260162601765E-4	2.6016260162601765E-4	!(lower >= upper)	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	1.780349393568515E-5	1.780349393568515E-5	!(o == null)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1881	0.0	0.0	0.0	result[0]!=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1017	0.0	0.0	0.0	ys[1]=0.0<=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.0	0.0	0.0	result != null	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.0	0.0	0.0	c - a[0] + d<z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1775	0.0	0.0	0.0	a[0]!=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	0.0	0.0	0.0	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.0	0.0	0.0	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.0	0.0	0.0	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.0	0.0	0.0	ys[1]=0.0>=x	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0	i < 2	_
