line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#106	0.9818291944276196	0.9981829194427619	1.9800121138703815	(this.value)> 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.8509993943064809	0.8516050878255603	1.7026044821320412	top == left	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#264	0.9975772259236826	0.0	0.9975772259236826		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#237	0.984251968503937	0.0	0.984251968503937		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#210	0.982434887946699	0.0	0.982434887946699		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.966686856450636	0.0	0.966686856450636		GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.9473046638400969	0.0	0.9473046638400969		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.856450635978195	0.0	0.856450635978195		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#78	-0.014536644457904301	0.0	-0.014536644457904301		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#83	-0.031496062992125984	0.0	-0.031496062992125984		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#71	-0.05027256208358571	0.0	-0.05027256208358571		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	-0.050878255602665054	0.0	-0.050878255602665054		_
