line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.9967051070840198	0.997174476100777	0.9970806022974257	point.subtract(zero).dotProduct(direction)==0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#204	0.9962361797224183	0.997174476100777	0.9969868168251053	delta0.dotProduct(line.direction)<a	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.9938981459751233	0.9938981459751233	0.9938981459751233	n.getNorm()!=0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9851128169341709	0.9943648743836581	0.9925144628937606	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.991571060641536	0.991571060641536	0.9914318602118718	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.9782859782859783	0.9938981459751233	0.9907757124372943	FastMath.sin(angle)==d	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9778342184253058	0.9929660023446658	0.9899396455607938	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)==0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#977	0.9657924743443557	0.9948320413436692	0.9890241279438066	ca1 - (ca1 - a1)==b3	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.9892548469983647	0.9892548469983647	0.9883348238902518	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.9878703055749941	0.9878703055749941	0.9878703055749941	-Math.PI * F_1_2<0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.9871794871794873	0.9878703055749941	0.9877321418958928	x>0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9874096525996736	0.9874096525996736	0.9874096525996736	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9869494290375204	0.9869494290375204	0.9869494290375204	x * x + y * y + z * z>0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.9828266419122765	0.9864896342883765	0.9857570358131567	a * u.x<a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#911	0.9666742752796166	0.9883313885647608	0.983999965907732	SPLIT_FACTOR * b2==b1High	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.9680000000000001	0.9860302677532015	0.9824242142025612	x==0	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3587	0.9791907514450866	0.9791907514450866	0.9791907514450866	abs(y)>=0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.9640336899613021	0.9796437659033079	0.9765217507149069	(int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.9728922582127267	0.9751323969606264	0.9746843692110464	FastMath.sqrt(x * x + y * y + z * z)>0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#69	0.9680000000000001	0.9746835443037974	0.973346835443038	x<y	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.9680000000000001	0.9697732997481108	0.9694186397984886	y>=0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9338478500551268	0.9671157798584151	0.9604621938977574	y==x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.8595494215546986	0.9787381557661198	0.9549004089238355	pi2a - xa<=xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1826	0.8592006492189085	0.9635949943117178	0.942716125293156	c<=t	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1680	0.8492079406456787	0.9342598720494153	0.917249485768668	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.8492079406456787	0.9342598720494153	0.917249485768668	x2==x	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2330	0.8981972428419935	0.8997238155937964	0.8981972428419935	cosQ(xa,xb)>0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2276	0.8773565361508183	0.8773565361508183	0.8773565361508184	sinQ(xa,xb)!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.647256610117683	0.6534485418916833	0.6522101555368833	Math.sqrt(a)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3025	0.5662521727503677	0.6643137254901961	0.6447014149422304	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))<=0	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#113	0.997174476100777	0.0	0.19943489522015537		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.997174476100777	0.0	0.19943489522015537		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.997174476100777	0.0	0.19943489522015537		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#137	0.9967051070840198	0.0	0.19934102141680393		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.9967051070840198	0.0	0.19934102141680393		_
