line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	Infinity	Infinity	Infinity		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.3333333333333333	0.3333333333333333	0.3333333333333333	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.14285714285714285	0.14285714285714285	0.14285714285714285	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.14285714285714285	0.14285714285714285	0.14285714285714285	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.14285714285714285	0.0	0.11428571428571428		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.14285714285714285	0.0	0.11428571428571428		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.14285714285714285	0.0	0.11428571428571428		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.14285714285714285	0.0	0.11428571428571428		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.14285714285714285	0.0	0.11428571428571428		GT
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#883	0.08333333333333333	0.08333333333333333	0.06666666666666667		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.05555555555555555	0.05555555555555555	0.05555555555555556	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.043478260869565216	0.058823529411764705	0.046547314578005115	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.047619047619047616	0.0	0.0380952380952381		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.02702702702702703	0.027777777777777776	0.02717717717717718	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.02702702702702703	0.02702702702702703	0.02702702702702703	iConstant != initialNonZeroOddNumber	_
