line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	2.9942375263527756	2.9942375263527756	2.9942375263527756	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	2.991988756148981	2.999156711173577	2.991145467322558	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#922	2.987210119465917	2.987210119465917	2.987210119465917	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	2.9829936753338018	2.9829936753338018	2.9829936753338018	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	2.9811665495432185	2.9834153197470132	2.982066057624736	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#245	2.9810260014054815	2.983134223471539	2.9818692902319044	!(n != result)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#946	2.9803232607167955	2.9803232607167955	2.9803232607167955	!(callNode.hasOneChild() && OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getLastChild().getString()))	GT
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#462	2.974560787069571	2.974560787069571	2.974560787069571	n.isSyntheticBlock() || n.getParent() == null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	2.974560787069571	2.974560787069571	2.974560787069571	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	2.974560787069571	2.974560787069571	2.974560787069571	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	2.9730147575544623	2.9730147575544623	2.966858749121574	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	2.9495432185523542	2.9495432185523542	2.9495432185523542	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	2.9467322557976106	2.918200983836964	2.9165987350667604	!(isAssignmentOp(n))	_
