line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#63	0.33333333333333337	0.25	0.5	!(child != null)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#264	0.011627906976744207	0.33333333333333337	0.3449612403100776	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#347	0.010526315789473717	0.33333333333333337	0.3438596491228071	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#185	0.08333333333333337	0.19999999999999996	0.2833333333333333	!(falseBlock != null)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.25	0.25	0.2612359550561798	NodeUtil.containsFunction(fnBlock)	_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#129	0.125	0.125	0.25	!(exp2.isComma())	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#158	0.125	0.125	0.25	s != var.getScope() && s.isLocal()	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#970	0.16666666666666663	0.16666666666666663	0.22549019607843135	!(n.hasOneChild())	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.11111111111111116	0.11111111111111116	0.21111111111111114	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#trySplitComma#?,Node#273	0.11111111111111116	0.11111111111111116	0.2020202020202021	late	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.11111111111111116	0.11111111111111116	0.2020202020202021	NodeUtil.isValidPropertyName(n.getString())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimplifyUnusedResult#?,Node,boolean#227	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(right == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldComma#?,Node#446	0.09999999999999998	0.09999999999999998	0.19090909090909092	!(left == null || !mayHaveSideEffects(left))	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#106	0.08333333333333337	0.11111111111111116	0.18803418803418803	!(val != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#239	0.08333333333333337	0.08333333333333337	0.16666666666666674	!matchingExitNode(exitNode,exitType,labelName)	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#72	0.16666666666666663	0.09999999999999998	0.16666666666666663		_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#679	0.08333333333333337	0.08333333333333337	0.16025641025641024	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) && isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#106	0.1428571428571429	0.1428571428571429	0.1584821428571429	currentArgumentsAccess != null	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#134	0.1428571428571429	0.1428571428571429	0.1584821428571429	!argumentsAccessStack.isEmpty()	_
com.google.javascript.jscomp.StatementFusion#void#fuseIntoOneStatement#?,Node#110	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.StatementFusion#void#fuseExpresssonIntoFirstChild#?,Node,Node#147	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.StatementFusion#Node#optimizeSubtree#?,Node#39	0.125	0.125	0.13313008130081305	!n.getParent().isFunction() && canFuseIntoOneStatement(n)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#331	0.125	0.125	0.1329365079365079	!referenceStack.isEmpty()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.125	0.125	0.12527700831024935	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.125	0.125	0.1252767017155506	diff != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#191	0.125	0.020408163265306145	0.125		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#259	0.125	0.018181818181818188	0.125		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#237	0.05555555555555558	0.0625	0.11805555555555558	!(redeclaration)	_
