line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.9979455572675912	0.9993999142734676	1.9973454715410588	instantMillis + chrono.getZone().getOffset(instantMillis)<=instantMillis	GT
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.9910737056873246	0.9901898330997579	1.9751093616766178	DateTimeConstants.MILLIS_PER_DAY * 366L<instant	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9734468937875751	0.9734468937875751	1.9468937875751502	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#382	0.9971773158840134	0.983697853381936	1.9370835256096102	iZone.getOffsetFromLocal(millis)>count	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.9265617548879352	0.9910737056873246	1.9073670327328327	iZone.nextTransition(periodStart)==periodStart	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.9918325676365491	0.9918325676365491	1.8966055594875386	getUnitMillis()==otherMillis	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.9265617548879351	0.9265617548879351	1.8531235097758703	savedFieldsCount + 1!=savedFieldsCount	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.9041414611447185	0.943661971830986	1.8478034329757045	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.9009969858567123	0.915214319359397	1.8162113052161093	instant + offset>=instant	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#904	0.8601150951748562	0.9481903212688084	1.8083054164436647	offsetPrev - offsetLocal>=offsetPrev	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.9031958163858222	0.9039311467783204	1.8071269631641427	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#408	0.9024616813748257	0.9391010149830836	1.7529230045118793	token.length()==length	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.916293327045508	0.9515763697581879	1.7029298113668498	period & cInfoCacheMask>period	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	0.8112734864300626	0.864516129032258	1.6757896154623206	iChronology.getDayOfMonth(instant,thisYear)==month	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	0.8894483863584344	0.8492132867132868	1.6559394648324481	getYear(instant)>year	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.81501677852349	0.81501677852349	1.6288387680522858	i!=length	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.8134812643918778	0.8134812643918778	1.6269625287837557	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.8112734864300626	0.8141630002095118	1.6254364866395745	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.7940335104209236	0.8047214744253468	1.5987549848462703	getYearMillis(year)<instant	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.7115912836476836	0.8422193324664066	1.5538106161140903	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.7430210325047801	0.7597262952101662	1.5027473277149463	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.6880717700525291	0.8146181259171266	1.502121811710604	val1 + val2>val1	_
