line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#777	0.5	0.5	0.5	areNodesEqualForInlining(lhs,elseOp.getFirstChild()) && !mayEffectMutableState(lhs)	GT
com.google.javascript.rhino.Token#String#name#?,int#221	1.0	0.0	0.4		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.35355339059327373	0.35355339059327373	0.2186701120595998	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.35355339059327373	0.35355339059327373	0.2186666213611643	diff != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#937	0.16666666666666666	0.25	0.21666666666666667	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayEffectMutableState#?,Node#111	0.5	0.0	0.2		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnExpressBlock#?,Node#990	0.19611613513818404	0.2	0.1984464540552736	!(first.isReturn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#508	0.24253562503633297	0.24253562503633297	0.1789710554220834	!(postProp != 0)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#void#tryRemoveRepeatedStatements#?,Node#911	0.17407765595569785	0.17407765595569785	0.17407765595569785	lastTrue == null || lastFalse == null || !areNodesEqualForInlining(lastTrue,lastFalse)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.20851441405707477	0.20851441405707477	0.172579914761999	type == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1411	0.17149858514250882	0.17149858514250882	0.17149858514250882	(Token.DEC)>= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.14744195615489714	0.14744195615489714	0.14744195615489714	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.13736056394868904	0.13736056394868904	0.13736056394868904	cursor != null	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#1041	0.12909944487358055	0.12909944487358055	0.12909944487358055	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.12403473458920847	0.12403473458920847	0.12403473458920847	(8)>= 0	_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#341	0.30151134457776363	0.0	0.12060453783110546		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.2886751345948129	0.0	0.11547005383792518		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.11396057645963795	0.17407765595569785	0.1140138910381175	!(thisValue == thatValue)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.08728715609439697		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	0.2182178902359924	0.0	0.08728715609439697		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#468	0.09622504486493763	0.09622504486493763	0.07988897794383103	n.getChildCount() == 3	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#963	0.19245008972987526	0.0	0.07698003589195011		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#1301	0.07624928516630233	0.07624928516630233	0.07548133694966805	!(nVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1166	0.06967330142916177	0.06984302957695782	0.0697751383178394	!(!validAssignmentTarget(operand))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceUndefined#?,Node#402	0.06772854614785964	0.06772854614785964	0.06772854614785964	!(isASTNormalized() && NodeUtil.isUndefined(n) && !NodeUtil.isLValue(n))	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.1690308509457033	0.0	0.06761234037828133		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2155	0.16666666666666666	0.0	0.06666666666666667		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceIf#?,Node#309	0.06622661785325219	0.06622661785325219	0.06622661785325219	child != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#202	0.06967330142916177	0.07881104062391006	0.06579641690965593	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#841	0.07412493166611012	0.07412493166611012	0.06087336023348182	statementNode.getElsePart() != null	_
com.google.javascript.rhino.Node#boolean#isNot#?#2300	0.14907119849998599	0.0	0.0596284793999944		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.14744195615489714	0.0	0.05897678246195886		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.05897678246195886		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#PeepholeOptimizationsPass#setRetraverseOnChange#?,boolean#102	0.14002800840280097	0.0	0.05601120336112039		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#74	0.14002800840280097	0.0	0.05601120336112039		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.13483997249264842	0.0	0.05393598899705937		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.13483997249264842	0.0	0.05393598899705937		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.13483997249264842	0.0	0.05393598899705937		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#111	0.12909944487358055	0.0	0.051639777949432225		_
com.google.javascript.rhino.Node#String#toString#?#923	0.1270001270001905	0.0	0.050800050800076206		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1625	0.049690399499995326	0.049690399499995326	0.0496659063794158	child != null	_
