line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#721	1.0	1.0	2.0	Math.max(max,Math.abs(a))>a	GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#711	1.0	1.0	2.0	Math.abs(a)==a	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#225	1.0	1.0	2.0	!(it.hasNext() && (e=it.next()) != null)	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#213	1.0	1.0	2.0	it.hasNext() && (e=it.next()) != null	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#501	1.0	1.0	2.0	!(iter.hasNext())	GT
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#875	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#865	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#132	0.1428571428571429	0.25	0.3928571428571429	!(!isDefaultValue(value))	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#701	0.08333333333333337	0.16666666666666663	0.25	a * a==a	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#554	0.06666666666666665	0.06666666666666665	0.1333333333333333	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#587	0.06666666666666665	0.06666666666666665	0.1333333333333333	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#418	0.020408163265306145	0.045454545454545414	0.06586270871985156	missingEntries>=value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#511	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#279	0.020408163265306145	0.021276595744680882	0.04168475900998703	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#165	0.020408163265306145	0.020408163265306145	0.04040816326530616	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#485	0.019607843137254943	0.020408163265306145	0.04001600640256109	key ^ ((key >>> 20) ^ (key >>> 12))==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#133	0.019607843137254943	0.020000000000000018	0.03960784313725496	capacity - 1>expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.009615384615384581	0.0	0.009615384615384581		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#122	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
