line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#213	0.0	0.0	0.0	it.hasNext() && (e=it.next()) != null	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#130	0.0	0.0	0.0	!(key < values.length)	_
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#721	0.0	0.0	0.0	Math.max(max,Math.abs(a))>a	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#164	0.0	0.0	0.0	Integer.highestOneBit(capacity)!=expectedSize	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#701	0.0	0.0	0.0	a * a>=a	_
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#711	0.0	0.0	0.0	Math.abs(a)==a	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#225	0.0	0.0	0.0	!(it.hasNext() && (e=it.next()) != null)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#554	0.0	0.0	0.0	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#128	0.0	0.0	0.0	computeCapacity(expectedSize)>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#418	0.0	0.0	0.0	missingEntries!=value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#572	0.0	0.0	0.0	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#485	0.0	0.0	0.0	key ^ ((key >>> 20) ^ (key >>> 12))>=key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#279	0.0	0.0	0.0	hashOf(key)<=mask	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#501	0.0	0.0	0.0	!(iter.hasNext())	GT
