line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#385	0.9990191270230505	0.9990191270230505	1.997059303407176	v instanceof Integer	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#317	0.9985294117647059	0.9985294117647059	1.9965695881488315	!(sumFreq == 0)	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#250	0.9980401763841255	0.9980401763841255	1.9955915965604232	count != null	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#492	0.9980401763841255	0.9980401763841255	1.9955915965604232	!(sumFreq == 0)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#139	0.9980401763841255	0.9980401763841255	1.9951033188217173	!(count == null)	_
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	1.0	0.0	1.0		_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	1.0	0.0	1.0		GT
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	0.9995093228655545	0.0	0.9995093228655545		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.9990191270230505	0.0	0.9990191270230505		_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.9985294117647059	0.0	0.9985294117647059		_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.9980401763841255	0.0	0.9980401763841255		_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#217	0.9980401763841255	0.0	0.9980401763841255		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.9970631424375918	0.0	0.9970631424375918		_
