line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.0625	0.0	0.0625		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.00666666666666671	0.04347826086956519	0.0501449275362319	next<millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022222222222222254	0.022222222222222254	0.043055555555555625	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020408163265306145	0.020408163265306145	0.04081632653061229	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.019607843137254943	0.019607843137254943	0.03921568627450989	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018181818181818188	0.018181818181818188	0.036363636363636376	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01754385964912286	0.01754385964912286	0.03508771929824572	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.016949152542372836	0.016949152542372836	0.03389830508474567	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018181818181818188	0.018181818181818188	0.02687747035573118	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011627906976744207	0.011627906976744207	0.02312215985030741	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#202	0.021276595744680882	0.0	0.021276595744680882		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1179	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#748	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.019607843137254943	0.0	0.019607843137254943		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1504	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009708737864077666	0.009708737864077666	0.018799646954986704	zone != null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0060975609756097615	0.006993006993006978	0.01309056796861674	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#884	0.0013908205841446364	0.01098901098901095	0.012347706641184897	instantLocal - offsetLocal==instantLocal	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.007936507936507908	0.007936507936507908	0.010869059256156	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.007462686567164201	0.007462686567164201	0.010511467054969081	isLeapYear(year)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.008928571428571397	0.008928571428571397	0.009710432257343915	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.004854368932038833	0.004854368932038833	0.009708737864077666	!(base == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.004830917874396157	0.004830917874396157	0.009661835748792313	converted.containsKey(field)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(converted.containsKey(field))	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.0046511627906976605	0.004739336492891044	0.009302325581395321	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.004424778761061954	0.004424778761061954	0.008849557522123908	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.004405286343612369	0.004405286343612369	0.008810572687224738	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.004424778761061954	0.004424778761061954	0.008574156354422935	!(iTailZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.004201680672268893	0.004201680672268893	0.008403361344537785	buf != null	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.005952380952380931	0.005952380952380931	0.008027069749061422	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0023419203747072626	0.005181347150259086	0.007523267524966348	instant + offset==instant	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0037453183520599342	0.0037453183520599342	0.007449022055763588	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#524	0.0037174721189591198	0.0037174721189591198	0.0074349442379182396	isSupported(f=chrono.dayOfYear())	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0035087719298245723	0.0035714285714285587	0.007080200501253131	!(field == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0024271844660194164	0.0042918454935622075	0.006719029959581624	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0031847133757961776	0.0033333333333332993	0.006518046709129477	!(dt == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.005714285714285672	0.005813953488372103	0.00629037082996331	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.0060975609756097615	0.0	0.0060975609756097615		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0028328611898017497	0.0028328611898017497	0.005657719946863926	!(type == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0027548209366391463	0.0027548209366391463	0.005487061373797619	instant >= 0	_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.005291005291005346	0.0	0.005291005291005346		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.005291005291005346	0.0	0.005291005291005346		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.0025188916876573986	0.0025188916876573986	0.004922737841503544	locale == null	_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.004901960784313708	0.0	0.004901960784313708		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#148	0.004878048780487809	0.0	0.004878048780487809		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#143	0.004878048780487809	0.0	0.004878048780487809		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.004878048780487809	0.0	0.004878048780487809		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.004854368932038833	0.0	0.004854368932038833		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#174	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#72	0.004830917874396157	0.0	0.004830917874396157		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.004807692307692291	0.0	0.004807692307692291		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	0.004807692307692291	0.0	0.004807692307692291		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.004807692307692291	0.0	0.004807692307692291		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004807692307692291	0.0	0.004807692307692291		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0015408320493066618	0.0032573289902280145	0.004798161039534676	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0046948356807511304	0.0	0.0046948356807511304		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	0.004608294930875556	0.0	0.004608294930875556		_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.004444444444444473	0.0	0.004444444444444473		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.004424778761061954	0.0	0.004424778761061954		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	0.004405286343612369	0.0	0.004405286343612369		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	0.004310344827586188	0.0	0.004310344827586188		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1332	0.004310344827586188	0.0	0.004310344827586188		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.004255319148936176	0.0	0.004255319148936176		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.004255319148936176	0.0	0.004255319148936176		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#86	0.004184100418409997	0.0	0.004184100418409997		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.00137174211248281	0.002673796791443861	0.004041785847531454	val1 + val2>val1	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0019646365422396617	0.0019646365422396617	0.003929273084479323	!(type == null)	_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#102	0.0038461538461538325	0.0	0.0038461538461538325		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	0.0037174721189591198	0.0	0.0037174721189591198		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	0.0037174721189591198	0.0	0.0037174721189591198		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0037037037037036535	0.0	0.0037037037037036535		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0018416206261510082	0.0018416206261510082	0.0036832412523020164	!(printer == null)	_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.00366300366300365	0.0	0.00366300366300365		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.002849002849002802	0.002849002849002802	0.0036278190483797212	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.003597122302158251	0.0	0.003597122302158251		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0035714285714285587	0.0	0.0035714285714285587		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.003558718861209953	0.0	0.003558718861209953		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.003558718861209953	0.0	0.003558718861209953		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.0017730496453900457	0.0017730496453900457	0.0035460992907800915	!(chrono == null)	_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	0.0035335689045936647	0.0	0.0035335689045936647		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	0.0035335689045936647	0.0	0.0035335689045936647		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.00347222222222221	0.0	0.00347222222222221		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.003424657534246589	0.0	0.003424657534246589		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#208	0.003424657534246589	0.0	0.003424657534246589		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.003401360544217691	0.0	0.003401360544217691		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	0.0033783783783783994	0.0	0.0033783783783783994		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0016835016835017313	0.0016835016835017313	0.0033670033670034627	daysToAdd > 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.002702702702702675	0.002702702702702675	0.003347448028299116	info == null || info.iYear != year	_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#188	0.0033222591362126463	0.0	0.0033222591362126463		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0016835016835017313	0.0016835016835017313	0.0033121661786157386	!(iDayOfMonth >= 0)	_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#205	0.003289473684210509	0.0	0.003289473684210509		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#212	0.0032679738562091387	0.0	0.0032679738562091387		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.0014184397163120588	0.0018416206261510082	0.003260060342463067	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0016556291390728006	0.0016556291390728006	0.0032379076200854673	!(instant == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#276	0.003225806451612856	0.0	0.003225806451612856		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#284	0.0031948881789137795	0.0	0.0031948881789137795		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.0015174506828528056	0.0016666666666667052	0.0031681681681682283	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
