line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0	0.0	isLeapYear(year)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.0	0.0	0.0	!(chrono == null)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.0	0.0	0.0	!(cCache == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.0	0.0	0.0	!(years == 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0	0.0	0.0	instant + offset>=instant	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.0	0.0	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.0	0.0	0.0	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.0	0.0	0.0	!(base == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.0	0.0	0.0	instant / DateTimeConstants.MILLIS_PER_DAY<=instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	0.0	0.0	getMonthOfYear(millis,year)!=year	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.0	0.0	0.0	!(displayZone == null)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	0.0	0.0	instant >= 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	0.0	0.0	!(id == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0	0.0	0.0	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.0	0.0	0.0	!(i >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0	0.0	isLeapYear(year)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	0.0	0.0	getMonthOfYear(millis,year)<=year	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	0.0	0.0	!(type == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0	0.0	0.0	!(dt == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.0	0.0	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0	0.0	0.0	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.0	0.0	val1 + val2!=val2	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	0.0	0.0	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.0	0.0	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.0	0.0	0.0	!(in instanceof DataInput)	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.0	0.0	(int)((millis - getYearMillis(year)) >> 10)!=year	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#104	0.0	0.0	0.0	iChronology.getMonthOfYear(instant,thisYear)!=thisYear	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0	0.0	!(value < 10)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	0.0	0.0	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.0	0.0	!(iBase == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.0	0.0	0.0	fraction == 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.0	0.0	0.0	in != null	_
