line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	7.996665811746602	7.996665811746602	7.996665811746602	!(valueToAdd == 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#212	7.996665811746602	7.996665811746602	7.996665811746602	i < isize	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#210	7.996665811746602	7.996665811746602	7.996665811746602	DateTimeUtils.isContiguous(partial)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	7.995383431649141	7.996665811746602	7.996024621697871	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	7.991279815337266	7.99179276737625	7.991536291356757	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#338	7.991279815337266	7.99179276737625	7.991536291356757	!(i < partial.size())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#340	7.991279815337266	7.991279815337266	7.991279815337266	i > 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#334	7.991279815337266	7.991279815337266	7.991279815337266	!(partial == null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	7.985637342908438	7.985637342908438	7.985637342908438	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	7.985637342908438	7.985637342908438	7.985637342908438	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	7.982816106694024	7.982816106694024	7.982816106694024	(index)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#220	7.978199538343165	7.982816106694024	7.980507822518595	!(index == -1)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	7.97999487047961	7.97999487047961	7.97999487047961	(i)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	7.9753783021287505	7.97999487047961	7.977686586304181	getFieldType(i).getDurationType() == type	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#202	7.9753783021287505	7.9753783021287505	7.9753783021287505	i < isize	_
org.joda.time.MonthDay#int#size#?#395	7.974608874070275	7.974608874070275	7.974608874070275	(2)!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	7.963323929212619	7.985637342908438	7.9744806360605285	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#83	7.963323929212619	7.985637342908438	7.9744806360605285	!(j < size)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	7.968453449602462	7.968453449602462	7.968453449602462	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#81	7.960759169017697	7.963323929212619	7.962041549115158	partial.getFieldType(i) == DateTimeFieldType.monthOfYear()	_
