line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	4.923076923076923	4.923076923076923	4.923076923076923	!(valueToAdd == 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#212	4.923076923076923	4.923076923076923	4.923076923076923	i < isize	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#210	4.923076923076923	4.923076923076923	4.923076923076923	DateTimeUtils.isContiguous(partial)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	3.5555555555555554	4.923076923076923	4.239316239316239	!(amount == 0)	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#519	4.923076923076923	0.0	2.4615384615384617		_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#518	4.923076923076923	0.0	2.4615384615384617		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#213	4.923076923076923	0.0	2.4615384615384617		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#211	4.923076923076923	0.0	2.4615384615384617		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	1.8823529411764706	2.0	1.9411764705882353	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#338	1.8823529411764706	2.0	1.9411764705882353	!(i < partial.size())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#340	1.8823529411764706	1.8823529411764706	1.8823529411764706	i > 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#334	1.8823529411764706	1.8823529411764706	1.8823529411764706	!(partial == null)	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#514	3.0476190476190474	0.0	1.5238095238095237		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.1428571428571428	1.1428571428571428	1.1428571428571428	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	1.1428571428571428	1.1428571428571428	1.1428571428571428	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04730229120473023	2.206896551724138	1.127099421464434	dateMillis == millis	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#347	2.0	0.0	1.0		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.9552238805970149	0.9552238805970149	0.9552238805970149	(index)>= 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#345	1.8823529411764706	0.0	0.9411764705882353		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#339	1.8823529411764706	0.0	0.9411764705882353		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#337	1.8823529411764706	0.0	0.9411764705882353		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#220	0.7529411764705882	0.9552238805970149	0.8540825285338016	!(index == -1)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.8205128205128205	0.8205128205128205	0.8205128205128205	(i)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	0.44755244755244755	1.1428571428571428	0.7952047952047951	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#83	0.44755244755244755	1.1428571428571428	0.7952047952047951	!(j < size)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.6666666666666666	0.8205128205128205	0.7435897435897436	getFieldType(i).getDurationType() == type	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#202	0.6666666666666666	0.6666666666666666	0.6666666666666666	i < isize	_
org.joda.time.MonthDay#int#size#?#395	0.6464646464646465	0.6464646464646465	0.6464646464646465	(2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.5203252032520326	0.5203252032520326	0.5203252032520326	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.36363636363636365	0.5714285714285714	0.4675324675324675	(-value)> 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.9142857142857143	0.0	0.45714285714285713		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.9	0.0	0.45		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.9	0.0	0.45		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#412	0.8767123287671232	0.0	0.4383561643835616		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.8767123287671232	0.0	0.4383561643835616		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#81	0.41830065359477125	0.44755244755244755	0.4329265505736094	partial.getFieldType(i) == DateTimeFieldType.monthOfYear()	_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#408	0.8648648648648649	0.0	0.43243243243243246		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#80	0.41830065359477125	0.41830065359477125	0.41830065359477125	i < size	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#219	0.7529411764705882	0.0	0.3764705882352941		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#49	0.36363636363636365	0.36363636363636365	0.36363636363636365	!(value == Integer.MIN_VALUE)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.32432432432432434	0.37894736842105264	0.3516358463726885	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.34972677595628415	0.34972677595628415	0.34972677595628415	(31)> 0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.6808510638297872	0.0	0.3404255319148936		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.288	0.32432432432432434	0.3061621621621622	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.288	0.3103448275862069	0.29917241379310344	!(explain != null)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.2857142857142857	0.3076923076923077	0.2967032967032967	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.2922374429223744	0.2922374429223744	0.2922374429223744	(iChronology.getDaysInMonthMax())> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.04815650865312265	0.48	0.2640782543265613	(value < lowerBound) || (value > upperBound)	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.23529411764705882	0.2857142857142857	0.26050420168067223	valueToAdd == fieldIndex	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#575	0.5203252032520326	0.0	0.2601626016260163		_
