line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6660984848484848	0.2664393939393939	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6660978384527872	0.2664391353811149	res != null	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.0	0.4944289693593315	0.1977715877437326	!(!options.skipAllPasses)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.2857142857142857	0.11428571428571428	!(lineno != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.0	0.14468864468864467	0.05787545787545787	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#455	0.0	0.1222222222222222	0.048888888888888885	!(TRUES.contains(lowerParam))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.0	0.021283341920653166	0.008513336768261267	!(outStream == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#957	0.0	0.019479733817301875	0.00779189352692075	!(cached == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1160	0.0	0.0188551144959301	0.007542045798372039	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1771	0.0	0.017967999783599548	0.0071871999134398195	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1589	0.0	0.017260583727649596	0.006904233491059839	restArg	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.0	0.008325008325008324	0.00333000333000333	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.008035144634957705	0.0032140578539830824	sourceString.length()<lineno	_
