line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1207	3.2	0.0	3.2		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1849	3.2	0.0	3.2		_
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	3.2	0.0	3.2		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1378	2.2857142857142856	0.0	2.2857142857142856		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	0.42105263157894735	0.0	0.42105263157894735		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#197	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1753	0.125	0.0	0.125		_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1340	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#399	0.04736842105263158	0.04736842105263158	0.09473684210526316	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#333	0.04736842105263158	0.04736842105263158	0.09473684210526316	c!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#220	0.07441860465116279	0.0	0.07441860465116279		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#327	0.06504065040650407	0.0	0.06504065040650407		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#133	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1253	0.05517241379310345	0.0	0.05517241379310345		_
com.google.javascript.jscomp.parsing.IRFactory#void#handlePossibleFileOverviewJsDoc#?,Comment,Node#255	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#179	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.004433361041839845	0.026272577996715927	0.03070593903855577	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.004433361041839845	0.023809523809523808	0.028242884851363653	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.022277227722772276	0.0	0.022277227722772276		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.020089285714285716	0.0	0.020089285714285716		_
