line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#399	0.9673109352704631	0.9673109352704631	1.9346218705409262	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#333	0.9673109352704631	0.9673109352704631	1.9346218705409262	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.8586067933218192	0.8940175038964153	1.7526242972182344	typedPercent==0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2294	0.8404147413501635	0.8404147413501635	1.680829482700327	progress!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6738658955358756	0.9368482767285062	1.6107141722643818	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.6738658955358756	0.9244978923878007	1.5983637879236763	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.7513350125944585	0.6723469479758363	1.3445120822826688	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.6719228689854028	0.6719834189420565	1.3439062879274593	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.5209585021657119	0.5209585021657119	1.0419170043314239	propType!=0	_
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1207	0.9993299383543286	0.0	0.9993299383543286		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1849	0.9993299383543286	0.0	0.9993299383543286		_
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	0.9993299383543286	0.0	0.9993299383543286		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1378	0.9990621650589496	0.0	0.9990621650589496		GT
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#197	0.9983933592181016	0.0	0.9983933592181016		_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1753	0.9973251303998931	0.0	0.9973251303998931		_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1340	0.9967918727442856	0.0	0.9967918727442856		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.45158360079937016	0.5436319895020777	0.9952155903014479	key.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	0.9949299533022014	0.0	0.9949299533022014		_
com.google.javascript.jscomp.parsing.IRFactory#void#handlePossibleFileOverviewJsDoc#?,Comment,Node#255	0.9857237276933245	0.0	0.9857237276933245		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#179	0.9857237276933245	0.0	0.9857237276933245		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.976430535550609	0.0	0.976430535550609		_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#86	0.9754087638979726	0.0	0.9754087638979726		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#133	0.9720182489680643	0.0	0.9720182489680643		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#220	0.9719760166840459	0.0	0.9719760166840459		_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#547	0.9708371305819555	0.0	0.9708371305819555		_
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#434	0.9708371305819555	0.0	0.9708371305819555		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#327	0.9680643904972088	0.0	0.9680643904972088		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1253	0.9625661546405061	0.0	0.9625661546405061		_
com.google.javascript.rhino.Node$ObjectPropListItem#PropListItem#chain#?,PropListItem#325	0.9578676942838793	0.0	0.9578676942838793		_
com.google.javascript.jscomp.Compiler#String#toSource#?#1515	0.9381054220656686	0.0	0.9381054220656686		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.9366913704308505	0.0	0.9366913704308505		_
com.google.javascript.jscomp.Compiler#void#toSource#?,CodeBuilder,int,Node#1631	0.9343440671595038	0.0	0.9343440671595038		_
com.google.javascript.jscomp.Compiler$CodeBuilder#String#toString#?#1762	0.9338760175328741	0.0	0.9338760175328741		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.9327857232206146	0.0	0.9327857232206146		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#73	0.9287582513388964	0.0	0.9287582513388964		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#79	0.9287582513388964	0.0	0.9287582513388964		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#172	0.9287582513388964	0.0	0.9287582513388964		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#355	0.926911124922312	0.0	0.926911124922312		_
com.google.javascript.jscomp.ReplaceIdGenerators#String#getIdGeneratorMap#?#206	0.926911124922312	0.0	0.926911124922312		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.9259903141686328	0.0	0.9259903141686328		_
