line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.25	0.2672612419124244	0.5172612419124244	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.1873171623163388	0.19245008972987526	0.3797672520462141	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.1889822365046136	0.1889822365046136	0.3779644730092272	(n.getNorm())> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.10101525445522107	0.17677669529663687	0.27779194975185795	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.13608276348795434	0.13608276348795434	0.2721655269759087	(-Math.PI * F_1_2)< 0	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#120	0.2672612419124244	0.0	0.2672612419124244		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.2672612419124244	0.0	0.2672612419124244		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.13130643285972254	0.13130643285972254	0.2626128657194451	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#138	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#intersection#?,Line#216	0.25	0.0	0.25		_
