line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.9967051070840198	0.997174476100777	1.9938795831847969	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.9938981459751233	0.9938981459751233	1.9877962919502465	(n.getNorm())> 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.9878703055749941	0.9878703055749941	1.9757406111499882	(-Math.PI * F_1_2)< 0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.9871794871794873	0.9878703055749941	1.9750497927544814	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9869494290375204	0.9869494290375204	1.9738988580750407	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9778342184253058	0.9929660023446658	1.9708002207699717	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3587	0.9791907514450866	0.9791907514450866	1.9583815028901732	(abs(y))!= 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1031	0.9657924743443557	0.9911069506201732	1.9568994249645288	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.9680000000000001	0.9860302677532015	1.9540302677532015	(x)== 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#934	0.9666742752796166	0.9832830276294404	1.9499573029090569	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.9728922582127267	0.9751323969606264	1.948024655173353	(FastMath.sqrt(x * x + y * y + z * z))!= 0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.9640336899613021	0.9796437659033079	1.9436774558646102	((int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.9680000000000001	0.9697732997481108	1.9377732997481107	(y)>= 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2330	0.8974358974358974	0.8978164087343651	1.7952523061702625	(cosQ(xa,xb))!= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1690	0.8492079406456787	0.9334361913158474	1.782644131961526	(p)== 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1708	0.8492079406456787	0.9334361913158474	1.782644131961526	(p)>= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2276	0.8766300972883462	0.876993166287016	1.7536232635753621	(sinQ(xa,xb))> 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1850	0.8595494215546986	0.8595494215546986	1.7190988431093972	(sinQ(a,b))>= 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1832	0.8592006492189085	0.8522841618031798	1.7045683236063596	(result)> 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.647256610117683	0.6554712892741061	1.302727899391789	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3025	0.5662521727503677	0.6643137254901961	1.2305658982405636	(Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x)))<= 0	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.997174476100777	0.0	0.997174476100777		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#120	0.997174476100777	0.0	0.997174476100777		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.997174476100777	0.0	0.997174476100777		GT
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.9967051070840198	0.0	0.9967051070840198		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#138	0.9967051070840198	0.0	0.9967051070840198		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#intersection#?,Line#216	0.9967051070840198	0.0	0.9967051070840198		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector1D#toSubSpace#?,Vector<Euclidean3D>#129	0.9967051070840198	0.0	0.9967051070840198		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#202	0.9962361797224183	0.0	0.9962361797224183		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#139	0.9962361797224183	0.0	0.9962361797224183		_
org.apache.commons.math3.geometry.euclidean.threed.Line#boolean#contains#?,Vector3D#156	0.9948320413436692	0.0	0.9948320413436692		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Line,IntervalsSet#46	0.9943648743836581	0.0	0.9943648743836581		_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#120	0.991571060641536	0.0	0.991571060641536		_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	0.9904115996258185	0.0	0.9904115996258185		_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#200	0.9892548469983647	0.0	0.9892548469983647		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#44	0.9883313885647608	0.0	0.9883313885647608		_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#39	0.9883313885647608	0.0	0.9883313885647608		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#117	0.9883313885647608	0.0	0.9883313885647608		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#74	0.9883313885647608	0.0	0.9883313885647608		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#68	0.9878703055749941	0.0	0.9878703055749941		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#?#AbstractSubHyperplane#?,Hyperplane<S>,Region<T>#52	0.9878703055749941	0.0	0.9878703055749941		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.9874096525996736	0.0	0.9874096525996736		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,Object#95	0.9874096525996736	0.0	0.9874096525996736		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#80	0.9874096525996736	0.0	0.9874096525996736		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.9871794871794873	0.0	0.9871794871794873		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9851128169341709	0.0	0.9851128169341709		_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector1D#toSubSpace#?,Vector<Euclidean2D>#182	0.983739837398374	0.0	0.983739837398374		_
