line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.9988944168048646	0.9988944168048646	0.9988944168048646	!(string == null)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.9988944168048646	0.9988944168048646	0.9988944168048646	!(str == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#831	0.9988944168048646	0.9988944168048646	0.9982310668877833	c > 0x7F	GT
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#964	0.9977888336097291	0.9977888336097291	0.9974571586511884	!(entityValue > 0xFFFF)	_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#533	0.9988944168048646	0.9988944168048646	0.9969043670536208	!(value < LOOKUP_TABLE_SIZE)	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#525	0.9966832504145937	0.9966832504145937	0.9966832504145937	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.9966832504145937	0.9966832504145937	0.9966832504145937	!(writer == null)	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#240	0.996130458817026	0.996130458817026	0.9951354339414041	!(e != null)	_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.9944720840243229	0.9944720840243229	0.9944720840243229	!(firstAmp < 0)	_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.9944720840243229	0.0	0.5966832504145937		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.9928137092316197	0.0	0.5956882255389718		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#303	-5.52791597567717E-4	0.0	-3.316749585406302E-4		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#129	-5.52791597567717E-4	0.0	-3.316749585406302E-4		_
org.apache.commons.lang.IntHashMap#void#rehash#?#274	-0.002763957987838585	0.0	-0.001658374792703151		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	-0.003869541182974019	0.0	-0.002321724709784411		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	-0.004975124378109453	0.0	-0.0029850746268656717		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	-0.00552791597567717	0.0	-0.003316749585406302		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	-0.00552791597567717	0.0	-0.003316749585406302		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	-0.007739082365948038	0.0	-0.004643449419568822		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	-0.009950248756218905	0.0	-0.005970149253731343		_
