line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	9.0	7.5	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9	0.9473684210526315	0.9236842105263158	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#161	0.9	0.9	0.9	!(!(varianceImpl instanceof Variance))	GT
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#164	0.9	0.9	0.9	!(!(geoMeanImpl instanceof GeometricMean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.5294117647058824	0.72	0.6247058823529412	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.5625	0.6	0.58125	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.5625	0.5625	0.5625	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#77	0.5625	0.5625	0.5625	value >= d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#77	0.5625	0.5625	0.5625	value == d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.5294117647058824	0.5294117647058824	0.5294117647058824	value == d	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.5294117647058824	0.5294117647058824	value < d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#636	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#578	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#167	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#152	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#151	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#150	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#155	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#154	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#153	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.8780487804878049	0.0	0.43902439024390244		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	0.8780487804878049	0.0	0.43902439024390244		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.43902439024390244		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#112	0.8780487804878049	0.0	0.43902439024390244		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2571428571428571	0.5806451612903226	0.41889400921658987	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#108	0.2571428571428571	0.5806451612903226	0.41889400921658987	nDev == n0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#107	0.2571428571428571	0.5294117647058824	0.39327731092436974	dev == n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.33962264150943394	0.3564356435643564	0.3480291425368952	!(n < 1)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.29508196721311475	0.3956043956043956	0.3453431814087552	xb == xa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1191	0.29508196721311475	0.3956043956043956	0.3453431814087552	ab == aa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1193	0.29508196721311475	0.3956043956043956	0.3453431814087552	tmp == aa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1194	0.29508196721311475	0.3956043956043956	0.3453431814087552	ya == xb	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1195	0.29508196721311475	0.3956043956043956	0.3453431814087552	yb == tmp	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1176	0.29508196721311475	0.3956043956043956	0.3453431814087552	tmp == xa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1173	0.29508196721311475	0.3956043956043956	0.3453431814087552	aa == xa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1197	0.29508196721311475	0.3956043956043956	0.3453431814087552	(ya + yb)== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1174	0.29508196721311475	0.3956043956043956	0.3453431814087552	ab == xa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1190	0.29508196721311475	0.3956043956043956	0.3453431814087552	aa == xb	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1178	0.29508196721311475	0.3956043956043956	0.3453431814087552	yb == tmp	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1177	0.29508196721311475	0.3956043956043956	0.3453431814087552	ya == tmp	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1182	0.29508196721311475	0.3956043956043956	0.3453431814087552	ab == aa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1181	0.29508196721311475	0.3956043956043956	0.3453431814087552	aa == x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1186	0.29508196721311475	0.3956043956043956	0.3453431814087552	yb == aa	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1165	0.29508196721311475	0.3956043956043956	0.3453431814087552	xa == xb	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1185	0.29508196721311475	0.3956043956043956	0.3453431814087552	ya == x	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	0.33962264150943394	0.34615384615384615	0.34288824383164007	m2 < d	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#81	0.33962264150943394	0.34615384615384615	0.34288824383164007	m1 <= d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.6666666666666666	0.0	0.3333333333333333		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1171	0.29508196721311475	0.29508196721311475	0.29508196721311475	i >= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1184	0.29508196721311475	0.29508196721311475	0.29508196721311475	tmp != xa	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.2857142857142857	0.2857142857142857	0.2857142857142857	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#79	0.5625	0.0	0.28125		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#79	0.5625	0.0	0.28125		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.13584905660377358	0.3956043956043956	0.2657267261040846	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#102	0.2571428571428571	0.2727272727272727	0.2649350649350649	!(n == 0)	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#77	0.5294117647058824	0.0	0.2647058823529412		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#85	0.5294117647058824	0.0	0.2647058823529412		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#76	0.5294117647058824	0.0	0.2647058823529412		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.07407407407407407	0.4444444444444444	0.25925925925925924	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#103	0.2571428571428571	0.2608695652173913	0.25900621118012424	m1 < d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#606	0.5	0.0	0.25		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.2222222222222222	0.2222222222222222	0.2222222222222222	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#134	0.2222222222222222	0.2222222222222222	0.2222222222222222	!(i < begin + length)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.2222222222222222	0.2222222222222222	0.2222222222222222	test(values,begin,length,true)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.1267605633802817	0.29508196721311475	0.21092126529669822	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.20253164556962025	0.21621621621621623	0.20937393089291823	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.20253164556962025	0.20512820512820512	0.2038299253489127	correction <= xbar	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#166	0.20253164556962025	0.20253164556962025	0.20253164556962025	!(i < begin + length)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#157	0.2	0.20253164556962025	0.20126582278481014	test(values,begin,length)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.2	0.2	0.2	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.19148936170212766	0.1935483870967742	0.19251887439945092	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.18823529411764706	0.1951219512195122	0.19167862266857963	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#163	0.19148936170212766	0.19148936170212766	0.19148936170212766	!(values == null)	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#171	0.19148936170212766	0.19148936170212766	0.19148936170212766	!(length < 0)	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#175	0.19148936170212766	0.19148936170212766	0.19148936170212766	!(begin + length > values.length)	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#167	0.19148936170212766	0.19148936170212766	0.19148936170212766	!(begin < 0)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#121	0.18823529411764706	0.18823529411764706	0.18823529411764706	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	0.18823529411764706	0.18823529411764706	0.18823529411764706	!(i < begin + length)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.1797752808988764	0.18604651162790697	0.1829108962633917	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#59	0.1797752808988764	0.1797752808988764	0.1797752808988764	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.17391304347826086	0.18181818181818182	0.17786561264822134	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#83	0.33962264150943394	0.0	0.16981132075471697		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.3364485981308411	0.0	0.16822429906542055		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#57	0.3364485981308411	0.0	0.16822429906542055		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.3364485981308411	0.0	0.16822429906542055		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#57	0.3364485981308411	0.0	0.16822429906542055		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.32727272727272727	0.0	0.16363636363636364		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#56	0.32727272727272727	0.0	0.16363636363636364		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1275	0.14342629482071714	0.16981132075471697	0.15661880778771706	lnza >= epsilon	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.15384615384615385	0.15384615384615385	0.15384615384615385	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#66	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1274	0.14342629482071714	0.15789473684210525	0.1506605158314112	lnza < x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1310	0.0891089108910891	0.20809248554913296	0.14860069822011102	d == lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1169	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1168	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1160	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1161	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1162	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1163	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1164	0.29508196721311475	0.0	0.14754098360655737		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1272	0.14342629482071714	0.14634146341463414	0.14488387911767564	lnza < x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1270	0.14342629482071714	0.14634146341463414	0.14488387911767564	lnza < x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1273	0.14342629482071714	0.14342629482071714	0.14342629482071714	lnza <= epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1271	0.14342629482071714	0.14342629482071714	0.14342629482071714	lnza != epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1269	0.14342629482071714	0.14342629482071714	0.14342629482071714	lnza < lnzb	_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#125	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0975609756097561	0.18181818181818182	0.13968957871396898	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#105	0.2571428571428571	0.0	0.12857142857142856		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#106	0.2571428571428571	0.0	0.12857142857142856		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1309	0.0891089108910891	0.16744186046511628	0.1282753856781027	c == a	_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.23684210526315788	0.0	0.11842105263157894		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	0.23684210526315788	0.0	0.11842105263157894		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1317	0.0891089108910891	0.145748987854251	0.11742894937267005	b > epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1312	0.0891089108910891	0.145748987854251	0.11742894937267005	b > epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1319	0.0891089108910891	0.14342629482071714	0.11626760285590312	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1218	0.0891089108910891	0.14342629482071714	0.11626760285590312	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1307	0.0891089108910891	0.14285714285714285	0.11598302687411598	b > lnza	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1305	0.0891089108910891	0.14285714285714285	0.11598302687411598	d > lnza	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.08695652173913043	0.14285714285714285	0.11490683229813664	(n)== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1315	0.0891089108910891	0.13333333333333333	0.11122112211221122	d >= epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1302	0.0891089108910891	0.13333333333333333	0.11122112211221122	b == epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1300	0.0891089108910891	0.13333333333333333	0.11122112211221122	d == epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1299	0.0891089108910891	0.13333333333333333	0.11122112211221122	c == a	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1297	0.0891089108910891	0.13333333333333333	0.11122112211221122	b == epsilon	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#131	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#135	0.2222222222222222	0.0	0.1111111111111111		_
