line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	5.997762863534676	5.998508575689784	5.99813571961223	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	5.9850857568978375	5.985831469052946	5.985458612975392	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#161	5.9850857568978375	5.9850857568978375	5.9850857568978375	!(!(varianceImpl instanceof Variance))	GT
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#164	5.9850857568978375	5.9850857568978375	5.9850857568978375	!(!(geoMeanImpl instanceof GeometricMean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	5.974645786726324	5.981357196122297	5.97800149142431	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	5.97613721103654	5.977628635346756	5.976882923191647	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	5.97613721103654	5.97613721103654	5.97613721103654	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#77	5.97613721103654	5.97613721103654	5.97613721103654	value >= d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#77	5.97613721103654	5.97613721103654	5.97613721103654	value == d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	5.974645786726324	5.974645786726324	5.974645786726324	value == d	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	5.974645786726324	5.974645786726324	5.974645786726324	value < d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	5.947800149142431	5.976882923191648	5.96234153616704	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#108	5.947800149142431	5.976882923191648	5.96234153616704	nDev == n0	_
