line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.9987543597409069	0.9995017438963627	0.9991280518186347	!(rangeField.compareTo(loopRangeField) > 0)	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.9977578475336323	0.9977578475336323	0.9977578475336323	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#446	0.9952665670154459	0.9987543597409069	0.9970104633781764	compare == 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#444	0.9950174389636273	0.9985052316890882	0.9967613353263578	compare > 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#442	0.9942700548081714	0.9950174389636273	0.9946437468858993	loopUnitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.9942700548081714	0.9942700548081714	0.9942700548081714	i < iTypes.length	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.9940209267563528	0.9945191828599901	0.9942700548081714	newValues[i] > i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.9940209267563528	0.9942700548081714	0.9941454907822621	unitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#431	0.9935226706527155	0.9940209267563528	0.9937717987045341	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#427	0.9932735426008968	0.9935226706527155	0.9933981066268062	!(fieldType == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9877927254608869	0.9877927254608869	0.9877927254608869	(0)<= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9825610363726955	0.9825610363726955	0.9825610363726955	(-1)< 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.9698555057299452	0.9701046337817638	0.9699800697558545	!(compare == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.9698555057299452	0.9698555057299452	0.9698555057299452	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.9668659691081216	0.9698555057299452	0.9683607374190334	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.9668659691081216	0.9673642252117588	0.9671150971599403	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.966616841056303	0.9668659691081216	0.9667414050822123	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.966616841056303	0.966616841056303	0.966616841056303	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.9663677130044843	0.966616841056303	0.9664922770303936	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.9661185849526657	0.9663677130044843	0.966243148978575	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.965869456900847	0.9661185849526657	0.9659940209267563	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.9656203288490284	0.965869456900847	0.9657448928749377	!(types == null)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.9486796213253612	0.9825610363726955	0.9656203288490284	!(i < isize)	_
org.joda.time.Partial#int#size#?#309	0.9608868958644743	0.9618834080717489	0.9613851519681116	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.9486796213253612	0.9571499750871948	0.952914798206278	!(getFieldType(i) == type)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.8933731938216243	0.9877927254608869	0.9405829596412556	thisMillis == otherMillis	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8637269556552067	0.9334828101644245	0.8986048829098157	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8627304434479323	0.9327354260089686	0.8977329347284504	(getMinimumValue())== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.8963627304434479	0.8963627304434479	0.8963627304434479	(1)!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.8933731938216243	0.8963627304434479	0.8948679621325362	!(thisMillis < otherMillis)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8689586447433981	0.8692077727952168	0.8690832087693074	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.8689586447433981	0.8689586447433981	0.8689586447433981	!(value > field.getMaximumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#202	0.8689586447433981	0.8689586447433981	0.8689586447433981	!(value < field.getMinimumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#192	0.8687095166915795	0.8687095166915795	0.8687095166915795	!(value > field.getMaximumValue())	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.8682112605879422	0.8689586447433981	0.8685849526656702	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#187	0.8682112605879422	0.8687095166915795	0.8684603886397608	!(value < field.getMinimumValue())	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8649725959143	0.8649725959143	0.8649725959143	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8637269556552067	0.8637269556552067	0.8637269556552067	(getMaximumValue())>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8156452416542103	0.8156452416542103	0.8156452416542103	(iUnitMillis)!= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	0.6664175386148481	0.6664175386148481	0.6664175386148481	(iRange - 1)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	0.6581963129048332	0.6581963129048332	0.6581963129048332	(0)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#447	0.9987543597409069	0.0	0.49937717987045344		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#448	0.9987543597409069	0.0	0.49937717987045344		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#445	0.9985052316890882	0.0	0.4992526158445441		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.997259591429995	0.0	0.4986297957149975		_
