line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.4082482904638631	0.5773502691896258	0.49279927982674443	!(rangeField.compareTo(loopRangeField) > 0)	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.31622776601683794	0.31622776601683794	0.31622776601683794	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#446	0.22360679774997896	0.4082482904638631	0.31592754410692103	compare == 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#444	0.2182178902359924	0.3779644730092272	0.2980911816226098	compare > 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#442	0.20412414523193154	0.2182178902359924	0.21117101773396196	loopUnitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.2	0.20851441405707477	0.2042572070285374	newValues[i] > i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.20412414523193154	0.20412414523193154	0.20412414523193154	i < iTypes.length	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#447	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#448	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.2	0.20412414523193154	0.20206207261596576	unitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#431	0.19245008972987526	0.2	0.19622504486493764	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#427	0.1889822365046136	0.19245008972987526	0.19071616311724443	!(fieldType == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#445	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.2886751345948129	0.0	0.14433756729740646		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.1414213562373095	0.1414213562373095	0.1414213562373095	(0)<= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.11867816581938533	0.11867816581938533	0.11867816581938533	(-1)< 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#443	0.2182178902359924	0.0	0.1091089451179962		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#441	0.20412414523193154	0.0	0.10206207261596577		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.20412414523193154	0.0	0.10206207261596577		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#433	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#432	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#437	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#436	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#457	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#458	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#456	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#460	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#461	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#466	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#465	0.2	0.0	0.1		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#464	0.2	0.0	0.1		GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#430	0.19245008972987526	0.0	0.09622504486493763		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.04828045495852676	0.1414213562373095	0.09485090559791813	thisMillis == otherMillis	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.06950480468569159	0.11867816581938533	0.09409148525253846	!(i < isize)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.09053574604251853	0.09090909090909091	0.09072241847580473	!(compare == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.09053574604251853	0.09053574604251853	0.09053574604251853	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#299	0.1796053020267749	0.0	0.08980265101338746		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#297	0.1796053020267749	0.0	0.08980265101338746		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#298	0.1796053020267749	0.0	0.08980265101338746		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#296	0.1796053020267749	0.0	0.08980265101338746		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.08638684255813601	0.09053574604251853	0.08846129430032727	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.08638684255813601	0.08703882797784893	0.08671283526799248	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.08606629658238704	0.08638684255813601	0.08622656957026154	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.08606629658238704	0.08606629658238704	0.08606629658238704	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.08574929257125441	0.08606629658238704	0.08590779457682073	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.0854357657716761	0.08574929257125441	0.08559252917146526	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.08512565307587486	0.0854357657716761	0.08528070942377547	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.08481889296799709	0.08512565307587486	0.08497227302193597	!(types == null)	_
org.joda.time.Partial#int#size#?#309	0.079555728417573	0.08058229640253803	0.08006901241005551	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.06950480468569159	0.07602859212697055	0.07276669840633107	!(getFieldType(i) == type)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.11180339887498948	0.0	0.05590169943749474		_
