line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.9987555998008959	0.9995018679950186	0.9991287338979573	!(rangeField.compareTo(loopRangeField) > 0)	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.9977623073097961	0.9977623073097961	0.9977623073097961	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#446	0.9952876984126985	0.9987555998008959	0.9970216491067971	compare == 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#444	0.9950409124721052	0.9985070913162478	0.9967740018941765	compare > 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#442	0.9943012884043608	0.9950409124721052	0.994671100438233	loopUnitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.9940549913301956	0.99454770755886	0.9943013494445279	newValues[i] > i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.9943012884043608	0.9943012884043608	0.9943012884043608	i < iTypes.length	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.9940549913301956	0.9943012884043608	0.9941781398672782	unitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#431	0.9935627630601636	0.9940549913301956	0.9938088771951796	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#427	0.9933168316831683	0.9935627630601636	0.993439797371666	!(fieldType == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9879369768586903	0.9879369768586903	0.9879369768586903	(0)<= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9828557433259857	0.9828557433259857	0.9828557433259857	(-1)< 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.970730527334301	0.9709654004355189	0.9708479638849099	!(compare == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.970730527334301	0.970730527334301	0.970730527334301	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.9679208876025085	0.970730527334301	0.9693257074684047	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.9679208876025085	0.9683880308880309	0.9681544592452698	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.9676874849288644	0.9679208876025085	0.9678041862656864	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.9676874849288644	0.9676874849288644	0.9676874849288644	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.9674541947926711	0.9676874849288644	0.9675708398607678	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.9672210171125573	0.9674541947926711	0.9673376059526142	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.966987951807229	0.9672210171125573	0.967104484459893	!(values == null)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.9511732638065892	0.9828557433259857	0.9670145035662874	!(i < isize)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.9667549987954709	0.966987951807229	0.9668714753013499	!(types == null)	_
org.joda.time.Partial#int#size#?#309	0.9623501199040767	0.9632741238598175	0.9628121218819471	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.9511732638065892	0.9589008363201911	0.9550370500633901	!(getFieldType(i) == type)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.9036253096149516	0.9879369768586903	0.9457811432368209	thisMillis == otherMillis	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8800438596491227	0.9376168224299065	0.9088303410395147	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8792725679228747	0.9369600747139855	0.90811632131843	(getMinimumValue())== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.9060736057800858	0.9060736057800858	0.9060736057800858	(1)!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.9036253096149516	0.9060736057800858	0.9048494576975187	!(thisMillis < otherMillis)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8841154439303811	0.8843102688408991	0.8842128563856402	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.8841154439303811	0.8841154439303811	0.8841154439303811	!(value > field.getMaximumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#202	0.8841154439303811	0.8841154439303811	0.8841154439303811	!(value < field.getMinimumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#192	0.883920704845815	0.883920704845815	0.883920704845815	!(value > field.getMaximumValue())	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.883531483927785	0.8841154439303811	0.8838234639290831	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#187	0.883531483927785	0.883920704845815	0.8837260943867999	!(value < field.getMinimumValue())	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8810098792535674	0.8810098792535674	0.8810098792535674	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8800438596491227	0.8800438596491227	0.8800438596491227	(getMaximumValue())>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.844308857563644	0.844308857563644	0.844308857563644	(iUnitMillis)!= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	0.7498131539611361	0.7498131539611361	0.7498131539611361	(iRange - 1)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	0.7452181987000929	0.7452181987000929	0.7452181987000929	(0)>= 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.5754229997132205	0.6077540511888536	0.5915885254510371	!(chrono == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#447	0.9987555998008959	0.0	0.49937779990044795		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#448	0.9987555998008959	0.0	0.49937779990044795		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#445	0.9985070913162478	0.0	0.4992535456581239		_
