line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.16666666666666663	0.33333333333333337	0.25	!(rangeField.compareTo(loopRangeField) > 0)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#446	0.050000000000000044	0.16666666666666663	0.10833333333333334	compare == 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.09999999999999998	0.09999999999999998	0.09999999999999998	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#444	0.04761904761904767	0.1428571428571429	0.09523809523809529	compare > 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#447	0.16666666666666663	0.0	0.08333333333333331		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#448	0.16666666666666663	0.0	0.08333333333333331		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#445	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#442	0.04166666666666663	0.04761904761904767	0.04464285714285715	loopUnitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.040000000000000036	0.04347826086956519	0.04173913043478261	newValues[i] > i	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.08333333333333337	0.0	0.041666666666666685		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.04166666666666663	0.04166666666666663	0.04166666666666663	i < iTypes.length	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.040000000000000036	0.04166666666666663	0.04083333333333333	unitField.isSupported()	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#431	0.03703703703703709	0.040000000000000036	0.03851851851851856	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#427	0.0357142857142857	0.03703703703703709	0.036375661375661394	!(fieldType == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#443	0.04761904761904767	0.0	0.023809523809523836		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#441	0.04166666666666663	0.0	0.020833333333333315		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.04166666666666663	0.0	0.020833333333333315		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#433	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#432	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#437	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#436	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#457	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#458	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#456	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#460	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#461	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#466	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#465	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#464	0.040000000000000036	0.0	0.020000000000000018		GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.020000000000000018	0.020000000000000018	0.020000000000000018	(0)<= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#430	0.03703703703703709	0.0	0.018518518518518545		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#299	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#297	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#298	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#296	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.014084507042253502	0.014084507042253502	0.014084507042253502	(-1)< 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.002331002331002363	0.020000000000000018	0.01116550116550119	thisMillis == otherMillis	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.020408163265306145	0.0	0.010204081632653073		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.004830917874396157	0.014084507042253502	0.00945771245832483	!(i < isize)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.008196721311475419	0.008264462809917328	0.008230592060696373	!(compare == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.008196721311475419	0.008196721311475419	0.008196721311475419	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.007462686567164201	0.008196721311475419	0.00782970393931981	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.007462686567164201	0.007575757575757569	0.007519222071460885	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.007407407407407418	0.007462686567164201	0.007435046987285809	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.007407407407407418	0.007407407407407418	0.007407407407407418	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.007352941176470562	0.007407407407407418	0.00738017429193899	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.007299270072992692	0.007352941176470562	0.007326105624731627	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.007246376811594235	0.007299270072992692	0.0072728234422934634	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.007194244604316502	0.007246376811594235	0.0072203107079553686	!(types == null)	_
org.joda.time.Partial#int#size#?#309	0.006329113924050667	0.00649350649350644	0.006411310208778553	(iTypes.length)> 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.012499999999999956	0.0	0.006249999999999978		_
