line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.08333333333333333	0.08333333333333333	0.16666666666666666	lineno1 - lineno2!=0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#375	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1295	0.041666666666666664	0.0	0.041666666666666664		GT
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#467	0.02	0.0	0.02		_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#832	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#208	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#518	0.006289308176100629	0.0064516129032258064	0.012740921079326437	extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1841	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#241	0.011494252873563218	0.0	0.011494252873563218		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#691	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1038	0.007142857142857143	0.0	0.007142857142857143		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1565	0.006289308176100629	0.0	0.006289308176100629		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasImplementedInterfaces#?#212	0.006289308176100629	0.0	0.006289308176100629		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1289	0.006060606060606061	0.0	0.006060606060606061		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#612	0.005988023952095809	0.0	0.005988023952095809		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#841	0.005988023952095809	0.0	0.005988023952095809		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#354	0.005917159763313609	0.0	0.005917159763313609		_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#523	0.0058823529411764705	0.0	0.0058823529411764705		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node#1428	0.005813953488372093	0.0	0.005813953488372093		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#55	0.005813953488372093	0.0	0.005813953488372093		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node#177	0.005813953488372093	0.0	0.005813953488372093		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node#160	0.005813953488372093	0.0	0.005813953488372093		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#382	0.005076142131979695	0.0	0.005076142131979695		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#815	0.005076142131979695	0.0	0.005076142131979695		_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#196	0.004424778761061947	0.0	0.004424778761061947		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canAssignTo#?,JSType#80	0.004291845493562232	0.0	0.004291845493562232		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstancy#?#589	0.004166666666666667	0.0	0.004166666666666667		_
com.google.javascript.rhino.JSDocInfo#void#setConstant#?,boolean#345	0.004132231404958678	0.0	0.004132231404958678		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1559	0.004081632653061225	0.0	0.004081632653061225		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#510	0.004032258064516129	0.0	0.004032258064516129		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#409	0.004	0.0	0.004		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#676	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2358	0.003663003663003663	0.0	0.003663003663003663		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.0035971223021582736	0.0	0.0035971223021582736		_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3099	0.0035587188612099642	0.0	0.0035587188612099642		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1157	0.0035211267605633804	0.0	0.0035211267605633804		_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2082	0.0035087719298245615	0.0	0.0035087719298245615		_
com.google.javascript.jscomp.NodeUtil#String#getObjectLitKeyName#?,Node#2067	0.003257328990228013	0.0	0.003257328990228013		_
com.google.javascript.rhino.jstype.UnionType#JSType#autobox#?#213	0.0031645569620253164	0.0	0.0031645569620253164		_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#389	0.002564102564102564	0.0	0.002564102564102564		_
com.google.javascript.rhino.jstype.JSType#EnumElementType#toMaybeEnumElementType#?#301	0.002421307506053269	0.0	0.002421307506053269		_
com.google.javascript.jscomp.TypeValidator#boolean#bothIntrinsics#?,JSType,JSType#402	0.0022471910112359553	0.0	0.0022471910112359553		_
com.google.javascript.rhino.jstype.JSType#boolean#isEnumElementType#?#294	0.00196078431372549	0.0	0.00196078431372549		_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1905	0.0019011406844106464	0.0	0.0019011406844106464		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#136	0.001893939393939394	0.0	0.001893939393939394		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#662	0.001876172607879925	0.0	0.001876172607879925		_
com.google.javascript.jscomp.TypeValidator$TypeMismatch#?#TypeMismatch#?,JSType,JSType,JSError#806	0.001876172607879925	0.0	0.001876172607879925		_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectLitKey#?,Node,Node#2056	0.001736111111111111	0.0	0.001736111111111111		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getSuppressions#?#1316	0.0017301038062283738	0.0	0.0017301038062283738		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#639	0.001658374792703151	0.0	0.001658374792703151		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#66	0.001584786053882726	0.0	0.001584786053882726		_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#556	0.0015748031496062992	0.0	0.0015748031496062992		_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,NodeTraversal,Node,String,JSType,JSType#638	0.0015503875968992248	0.0	0.0015503875968992248		_
com.google.javascript.jscomp.TypeValidator#String#formatFoundRequired#?,String,JSType,JSType#692	0.0015503875968992248	0.0	0.0015503875968992248		_
