line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	1.999623352165725	1.999623352165725	1.999623352165725	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	1.9943502824858756	1.9969868173258003	1.9946641556811047	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	1.9943502824858756	1.9943502824858756	1.9943502824858756	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	1.9934714375392342	1.9934714375392342	1.9934714375392342	cursor != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	1.998870056497175	1.998870056497175	1.9610797237915882	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	1.999623352165725	1.999623352165725	1.9608913998744506	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	1.925549278091651	1.925549278091651	1.925549278091651	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	1.9217827997489014	1.9217827997489014	1.9217827997489014	cached == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	1.7441305712492152	1.9157564344005023	1.8299435028248587	(this.number)== 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1048	1.8225988700564972	1.8227244193345888	1.822661644695543	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	1.7811676082862524	1.7811676082862524	1.7809792843691148	thisValue == thatValue	_
