line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	0.6324555320336759	0.6324555320336759	0.6324555320336759	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.22360679774997896	0.5	0.348058067569092	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.6324555320336759	0.6324555320336759	0.34458016487302506	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1254	0.6324555320336759	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1516	0.5	0.5	0.2681130889000555	quoted1 != quoted2	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.5	0.5	0.2617073226447712	c > LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.47140452079103173	0.47140452079103173	0.24726005809592905	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.47140452079103173	0.47140452079103173	0.247253887354592	diff != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.42640143271122083	0.42640143271122083	0.24334737225956835	!Character.isJavaIdentifierPart(s.charAt(i))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.20628424925175867	0.2773500981126146	0.22776212969378207	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.20628424925175867	0.20628424925175867	0.20628424925175867	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#210	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.3922322702763681	0.0	0.19611613513818404		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.19245008972987526	0.19245008972987526	0.19245008972987526	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.23570226039551587	0.0	0.11785113019775793		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.1386750490563073	0.1414213562373095	0.11635422457741859	!(c < '0' || c > '9')	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.20628424925175867	0.0	0.10314212462587934		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.20628424925175867	0.0	0.10314212462587934		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.14433756729740646	0.14433756729740646	0.09733691780669523	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.09712858623572641	0.09901475429766744	0.09712858623572641	(Double.NaN)!= 0	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.1889822365046136	0.0	0.0944911182523068		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.1889822365046136	0.0	0.0944911182523068		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.1889822365046136	0.0	0.0944911182523068		_
com.google.javascript.rhino.Node#String#toString#?#923	0.1781741612749496	0.0	0.0890870806374748		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#932	0.159111456835146	0.0	0.079555728417573		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#539	0.07495316889958614	0.07495316889958614	0.07149727532178166	!(n instanceof NumberLiteral)	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidSimpleName#?,String#2444	0.13736056394868904	0.0	0.06868028197434452		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#2478	0.13736056394868904	0.0	0.06868028197434452		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#41	0.13074409009212268	0.0	0.06537204504606134		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#36	0.13074409009212268	0.0	0.06537204504606134		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.0890870806374748	0.0890870806374748	0.05982898633163097	n.isQuotedString()	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.057977103565244846	0.057977103565244846	0.057977103565244846	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.0565685424949238	0.0565685424949238	0.0565685424949238	cached == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.03131121455425748	0.054513926680071746	0.04291257061716461	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1204	0.040824829046386304	0.040824829046386304	0.040824829046386304	(11)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1048	0.037595579019845615	0.03760887072223008	0.03760222487103784	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.033854568453276626	0.033854568453276626	0.033840036513931776	thisValue == thatValue	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.033786868919974296	0.03383518421552753	0.03381102656775091	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1312	0.03234231136765754	0.03234231136765754	0.03234231136765754	(Token.ADD)>= 0	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.030570892025787156	0.030570892025787156	0.030570892025787156	c != null	_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.0584206237836986	0.0	0.0292103118918493		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#967	0.0255488065153798	0.026064301757134346	0.02576251159434318	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.025515518153991442	0.025941231853830935	0.02572837500391119	!(key.getJSDocInfo() != null && value.isFunction())	_
