line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	3.8536995515695067	3.859304932735426	7.713004484304933	right<=top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	3.848654708520179	3.850336322869955	7.698991031390134	right==top	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#173	3.944506726457399	0.0	3.944506726457399		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	3.9108744394618835	0.0	3.9108744394618835		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#94	3.8940582959641254	0.0	3.8940582959641254		_
org.jfree.chart.plot.Plot#Plot#getParent#?#432	3.8934977578475336	0.0	3.8934977578475336		_
org.jfree.chart.plot.Plot#?#Plot#?#284	3.8895739910313902	0.0	3.8895739910313902		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	3.8878923766816142	0.0	3.8878923766816142		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	3.8878923766816142	0.0	3.8878923766816142		_
org.jfree.chart.util.ObjectList#Object#get#?,int#84	3.8850896860986546	0.0	3.8850896860986546		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#63	3.8721973094170403	0.0	3.8721973094170403		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#887	3.8721973094170403	0.0	3.8721973094170403		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	3.8699551569506725	0.0	3.8699551569506725		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#122	3.868834080717489	0.0	3.868834080717489		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#58	3.7707399103139014	0.0	3.7707399103139014		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	3.7696188340807173	0.0	3.7696188340807173		_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	3.7623318385650224	0.0	3.7623318385650224		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	3.7612107623318387	0.0	3.7612107623318387		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	3.7612107623318387	0.0	3.7612107623318387		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	3.7612107623318387	0.0	3.7612107623318387		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#92	3.725336322869955	0.0	3.725336322869955		_
