line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2247	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2138	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2121	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2105	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2395	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2516	1.0	0.0	1.0		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2497	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2377	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2231	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2435	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2156	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2414	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2283	1.0	0.0	1.0		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2464	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2264	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2480	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#429	0.18181818181818177	0.0	0.18181818181818177		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable#79	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke#90	0.125	0.0	0.125		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke,Paint,Stroke,float#106	0.125	0.0	0.125		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#152	0.10344827586206895	0.0	0.10344827586206895		_
org.jfree.chart.plot.Marker#?#Marker#?#143	0.10344827586206895	0.0	0.10344827586206895		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#67	0.10344827586206895	0.0	0.10344827586206895		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?#500	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#489	0.05882352941176472	0.0	0.05882352941176472		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#173	0.03883495145631066	0.0	0.03883495145631066		_
org.jfree.chart.event.MarkerChangeEvent#?#MarkerChangeEvent#?,Marker#64	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.chart.plot.Marker#void#notifyListeners#?,MarkerChangeEvent#557	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.015094339622641506	0.015686274509803977	0.030780614132445483	right<=top	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2237	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2199	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1273	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1080	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2216	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#866	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1240	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#765	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#799	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1050	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#445	0.02941176470588236	0.0	0.02941176470588236		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.014598540145985384	0.014760147601476037	0.02935868774746142	right==top	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.02898550724637683	0.0	0.02898550724637683		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1353	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToRangeAxis#?,int,int#1369	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#518	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1853	0.025974025974025983	0.0	0.025974025974025983		_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4032	0.025974025974025983	0.0	0.025974025974025983		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#859	0.025974025974025983	0.0	0.025974025974025983		_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1159	0.025974025974025983	0.0	0.025974025974025983		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1173	0.02564102564102566	0.0	0.02564102564102566		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	0.024539877300613466	0.0	0.024539877300613466		_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1272	0.023809523809523836	0.0	0.023809523809523836		_
