line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.9950601646611781	0.9950601646611781	1.9901203293223562	!(this.isResolved())	_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.9994910941475826	0.9994910941475826	1.9881646405860423	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1618	0.9994910941475826	0.9994910941475826	1.987791509294142	badImplementedType	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#182	0.9911683068382539	0.9911683068382539	1.9823366136765077	!(p.visited)	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.9972074130489972	0.9972074130489972	1.9812986068357943	validator != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.9884247609461498	0.9884247609461498	1.9767251760927091	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.990168893370305	0.990168893370305	1.9761126684707069	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.9879275653923542	0.9879275653923542	1.975606720534421	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.9878033446498176	0.9875549968573225	1.9749858666411333	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.9871827092234229	0.9871827092234229	1.9743654184468458	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	0.9868107021730937	0.9870586757130293	1.973869377886123	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	0.984091193786797	0.984091193786797	1.968182387573594	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	0.984091193786797	0.984091193786797	1.968182387573594	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	0.984091193786797	0.984091193786797	1.968182387573594	info.implementedInterfaces == null	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	0.9839679358717435	0.984091193786797	1.9680591296585406	!(propertyContinuations != null)	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.9969543147208121	0.9969543147208121	1.9637276349275559	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.9847079468538482	0.9847079468538482	1.9610937286087577	resolved	GT
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.9847079468538482	0.9847079468538482	1.9610937286087577	type != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	0.9783312577833126	0.987182709223423	1.9567843652686783	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#487	0.9860675285552906	0.9860675285552906	1.9567829616456156	castType.isSubtype(exprType)	_
