line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	2.995036273386789	2.995036273386789	5.990072546773578	!(this.isResolved())	_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	2.9994908998345426	2.9994908998345426	5.988036146111748	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1618	2.9994908998345426	2.9994908998345426	5.987654320987655	badImplementedType	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#182	2.9910907471044927	2.9910907471044927	5.9821814942089855	!(p.visited)	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	2.9971999490899837	2.9971999490899837	5.981036018836706	validator != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	2.9882906961944764	2.9882906961944764	5.976454117347588	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	2.9900725467735776	2.9900725467735776	5.975817742140766	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	2.9877815960290186	2.9877815960290186	5.9753086419753085	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	2.9876543209876543	2.9873997709049256	5.974672266768486	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	2.9870179457808326	2.9870179457808326	5.974035891561665	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	2.986636120656739	2.986890670739468	5.973526791396207	!(scope != ownerScope && ownerScope.isLocal())	_
