line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	1.0	1.0	2.0	tailZone.iStartRecurrence.getSaveMillis() > 0	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.9984825493171472	1.0	1.9984825493171472	transitions.get(size - 2).getWallOffset()>=size	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.9982300884955753	0.9997467713345152	1.9979768598300904	iStandardOffset>0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.9982300884955753	0.9997467713345152	1.9979768598300904	iWallOffset>0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.998735137869972	0.998735137869972	1.9972176871871192	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#873	0.9984825493171472	0.998735137869972	1.9972176871871192	next<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.998735137869972	0.998735137869972	1.9972176871871192	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.998735137869972	0.998735137869972	1.9972176871871192	zone.isCachable()	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.9984825493171472	0.9984825493171472	1.9969650986342944	iRecurrence.getSaveMillis()!=0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.9984825493171472	0.9984825493171472	1.9969650986342944	fromYear <= toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.9984825493171472	0.9984825493171472	1.9969650986342944	other == null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1110	0.9984825493171472	0.9984825493171472	1.9969650986342944	!(chrono.year().get(nextMillis) >= YEAR_LIMIT)	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.9984825493171472	0.9984825493171472	1.9969650986342944	iToYear>=0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1043	0.9984825493171472	0.9984825493171472	1.9969650986342944	rule.getSaveMillis() == 0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#994	0.9984825493171472	0.9984825493171472	1.9969650986342944	!iRules.contains(rule)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#922	0.9982300884955753	0.9984825493171472	1.9967126378127225	iWallOffset - iStandardOffset>0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#906	0.9982300884955753	0.9982300884955753	1.9964601769911505	iMillis<=0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#252	0.9982300884955753	0.9982300884955753	1.9964601769911505	!(iRuleSets.size() > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.9982300884955753	0.9982300884955753	1.9964601769911505	iUpperYear == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.9982300884955753	0.9982300884955753	1.9964601769911505	!(iRuleSets.size() == 0)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.9989878542510122	0.9989878542510122	1.9962093748370189	type == null	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.9952104865137383	0.998735137869972	1.9939456243837104	instant<0	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#161	0.9974734714502274	0.9984825493171472	1.9844183208652613	!(minuendRem >= FEB_29 && isLeapYear(minuendYear))	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.990715181932246	0.9914615770969363	1.9821767590291821	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1>year	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#540	0.990715181932246	0.990715181932246	1.981430363864492	7 + (int)((daysSince19700101 + 4) % 7)>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#252	0.9808695652173913	0.9982300884955753	1.9790996537129666	(minuendYear - subtrahendYear) * ((long)iMax) + minuendMonth - subtrahendMonth>minuendInstant	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#91	0.9806259314456035	0.9947089947089948	1.9753349261545983	iChronology.getYearDifference(minuendInstant,subtrahendInstant)==0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#190	0.9791666666666667	0.9944584382871535	1.9736251049538203	ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant)==0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	0.9777117384843983	0.9954614220877459	1.973173160572144	field.getDifference(endInstant,startInstant)==size	_
