line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	1.0	1.0	2.0	tailZone.iStartRecurrence.getSaveMillis() > 0	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.1428571428571429	1.0	1.1428571428571428	transitions.get(size - 2).getWallOffset()>=size	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0016051364365970988	1.0	1.0016051364365972	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.125	0.5	0.625	iStandardOffset>0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.125	0.5	0.625	iWallOffset>0	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	0.5	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.16666666666666663	0.16666666666666663	0.30952380952380953	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#873	0.1428571428571429	0.16666666666666663	0.30952380952380953	next<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.16666666666666663	0.16666666666666663	0.30952380952380953	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.16666666666666663	0.16666666666666663	0.30952380952380953	zone.isCachable()	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.1428571428571429	0.1428571428571429	0.2857142857142858	iRecurrence.getSaveMillis()!=0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.1428571428571429	0.1428571428571429	0.2857142857142858	fromYear <= toYear	_
