line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	2.0	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#298	1.0	1.0	2.0	h[2] > width	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	1.125	upperBound <= lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.125	1.0	1.125	result >= fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.125	1.0	1.125	result == fixedWidth	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	0.0	1.0		GT
org.jfree.data.Range#?#Range#?,double,double#85	1.0	0.18257418583505536	1.0		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.12126781251816648	0.7071067811865475	0.828374593704714	this.width < h	_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.5	0.0	0.5		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.1203858530857692	0.35355339059327373	0.47393924367904294	this.width < height	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.2182178902359924	0.2182178902359924	0.4364357804719848	this.height >= height	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.2182178902359924	0.2182178902359924	0.4364357804719848	this.width <= width	_
