line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	1.0	1.0	1.018181818181818	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	1.0	1.0	1.0175438596491229	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.5	0.5	1.0	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.5	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.125	0.125	0.1684782608695652	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.1428571428571429	0.1428571428571429	0.16369047619047628	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.04166666666666663	0.04166666666666663	0.08166666666666667	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.038461538461538436	0.038461538461538436	0.0678733031674208	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.052631578947368474	0.052631578947368474	0.06412583182093168	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03125	0.03125	0.0625	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.03125	0.03125	0.06066176470588236	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.02941176470588236	0.02941176470588236	0.05882352941176472	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02777777777777779	0.02777777777777779	0.05555555555555558	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#876	0.023255813953488413	0.023255813953488413	0.04651162790697683	periodStr.regionMatches(true,position,text,0,textLength)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1523	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.021276595744680882	0.021276595744680882	0.042553191489361764	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.02941176470588236	0.02941176470588236	0.04239877769289535	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#500	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.019230769230769273	0.019230769230769273	0.03846153846153855	iElementPairs == null	_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#81	0.038461538461538436	0.0	0.038461538461538436		_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.018867924528301883	0.018867924528301883	0.037735849056603765	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#858	0.0357142857142857	0.0	0.0357142857142857		_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#269	0.018181818181818188	0.018181818181818188	0.035130970724191024	length == 1	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.016949152542372836	0.016949152542372836	0.033342595165323674	!(i < isize)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1823	0.01666666666666672	0.01666666666666672	0.03333333333333344	!(parsers == null)	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.016393442622950838	0.01666666666666672	0.033060109289617556	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.017241379310344862	0.017241379310344862	0.0315270935960591	!(this instanceof ReadWritablePeriod)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.016393442622950838	0.016393442622950838	0.03131881575727924	!(period == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03125	0.0	0.03125		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03125	0.0	0.03125		_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#88	0.030303030303030276	0.0	0.030303030303030276		_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#478	0.014925373134328401	0.014925373134328401	0.02941812675751676	!(index == -1)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1749	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1543	0.02777777777777779	0.0	0.02777777777777779		_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.013698630136986356	0.013698630136986356	0.027212143650499843	converter != null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#438	0.02631578947368418	0.0	0.02631578947368418		_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1777	0.012987012987012991	0.012987012987012991	0.025974025974025983	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1839	0.012987012987012991	0.012987012987012991	0.025974025974025983	!(element instanceof Composite)	_
org.joda.time.convert.ConverterManager#ConverterManager#getInstance#?#89	0.023255813953488413	0.023255813953488413	0.025642448798357198	INSTANCE == null	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.012987012987012991	0.012987012987012991	0.025182134938232514	!(errorPos >= text.length())	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.025000000000000022	0.0	0.025000000000000022		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#425	0.025000000000000022	0.0	0.025000000000000022		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#450	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.base.AbstractPeriod#Period#toPeriod#?#124	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.convert.ConverterManager#?#ConverterManager#?#142	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.convert.StringConverter#?#StringConverter#?#50	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.convert.ReadableInstantConverter#?#ReadableInstantConverter#?#42	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadablePartialConverter#?#ReadablePartialConverter#?#41	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.CalendarConverter#?#CalendarConverter#?#49	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.DateConverter#?#DateConverter#?#41	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.LongConverter#?#LongConverter#?#40	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadableDurationConverter#?#ReadableDurationConverter#?#42	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.NullConverter#?#NullConverter#?#45	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadableIntervalConverter#?#ReadableIntervalConverter#?#42	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadablePeriodConverter#?#ReadablePeriodConverter#?#42	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.format.PeriodFormatter#Period#parsePeriod#?,String#304	0.021739130434782594	0.0	0.021739130434782594		_
org.joda.time.Period#?#Period#?,Object#594	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.convert.ReadableIntervalConverter#Class<?>#getSupportedType#?#113	0.020000000000000018	0.0	0.020000000000000018		_
org.joda.time.convert.ReadablePeriodConverter#PeriodType#getPeriodType#?,Object#71	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#102	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#73	0.009433962264150941	0.009433962264150941	0.018867924528301883	i < result.length	_
org.joda.time.convert.AbstractConverter#?#AbstractConverter#?#38	0.018867924528301883	0.0	0.018867924528301883		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#399	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.MutablePeriod#?#MutablePeriod#?,Object,PeriodType,Chronology#398	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.convert.ReadablePeriodConverter#void#setInto#?,ReadWritablePeriod,Object,Chronology#58	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.convert.ConverterSet#ConverterSet#remove#?,int,Converter[]#222	0.007042253521126751	0.008474576271186418	0.015467583264193396	!(removed != null)	_
org.joda.time.base.BasePeriod#void#setField#?,DurationFieldType,int#465	0.015151515151515138	0.0	0.015151515151515138		_
org.joda.time.MutablePeriod#void#setPeriod#?,ReadablePeriod#440	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.MutablePeriod#?#MutablePeriod#?,long,PeriodType#172	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.006756756756756799	0.007751937984496138	0.014508694741252937	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#530	0.013333333333333308	0.0	0.013333333333333308		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1054	0.013157894736842146	0.0	0.013157894736842146		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#537	0.013157894736842146	0.0	0.013157894736842146		_
