line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.4666666666666667	0.5384615384615384	0.5097435897435897	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.4117647058823529	0.4117647058823529	0.4117647058823529	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.30434782608695654	0.30434782608695654	0.30434782608695654	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.30434782608695654	0.30434782608695654	0.30434782608695654	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#530	0.6666666666666667	0.05555555555555558	0.2666666666666667		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.2592592592592593	0.2592592592592593	0.2521072796934867	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.21875	0.21875	0.21875	0<=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.037234042553191515	0.33333333333333337	0.2107692307692308	-a.compareTo(b)==0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.19999999999999996	0.19999999999999996	0.19999999999999996	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.18918918918918914	0.18918918918918914	0.18918918918918914	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.LocalDate#String#toString#?#1735	0.4666666666666667	0.0	0.18666666666666668		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.17500000000000004	0.22580645161290325	0.17790811339198437	instant>0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.125	0.21212121212121215	0.1772727272727273	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.16279069767441856	0.1842105263157895	0.1756425948592411	iOffset<=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.16666666666666663	0.16666666666666663	0.16666666666666663	1>=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.17948717948717952	0.17948717948717952	0.15359394703657003	offset == 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.09333333333333338	0.18918918918918914	0.15084684684684682	!(ymd == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.11290322580645162	0.17500000000000004	0.14875000000000002	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.1428571428571429	0.1428571428571429	0.1428571428571429	getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK))!=0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.13461538461538458	0.13461538461538458	0.13461538461538458	iGregorianField.get(instant)>0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.13461538461538458	0.13461538461538458	0.1326210826210826	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.16666666666666663	0.16666666666666663	0.12553191489361698	workWoyYear < year	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.11864406779661019	0.11864406779661019	0.11864406779661019	(int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK)!=0	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.28	0.0	0.11200000000000002		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.11111111111111116	0.11111111111111116	0.10909090909090913	zone == getZone()	_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.2692307692307693	0.0	0.10769230769230771		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.0482758620689655	0.14583333333333337	0.10681034482758622	instant>0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.1029411764705882	0.1029411764705882	0.1029411764705882	iChronology.getWeekOfWeekyear(instant)!=0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.25	0.0	0.1		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.24137931034482762	0.0	0.09655172413793106		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.08139534883720934	0.10447761194029848	0.09524470669906282	jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.07216494845360821	0.109375	0.0944909793814433	chronology.dayOfMonth().roundFloor(localMillis)==localMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.061224489795918324	0.11538461538461542	0.09372056514913658	instant>=0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.09210526315789469	0.09210526315789469	0.09210526315789469	iGregorianChronology.getMinimumDaysInFirstWeek()>0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.09210526315789469	0.09210526315789469	0.09210526315789469	--i >= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.06930693069306926	0.06930693069306926	0.06930693069306926	getWeekOfWeekyear(instant,getYear(instant))!=0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	0.06666666666666665	0.06666666666666665	0.06666666666666665	iField.getUnitMillis()!=0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.15909090909090906	0.0	0.06363636363636363		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.08974358974358976	0.08974358974358976	0.0626235833132385	this == readableInstant	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.06481481481481477	0.06481481481481477	0.06222222222222221	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#277	0.05384615384615388	0.06481481481481477	0.06042735042735041	chronology.getZone().getMillisKeepLocal(DateTimeZone.UTC,instant)<=instant	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.06140350877192979	0.06140350877192979	0.058717105263157876	!(zone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2551	0.05691056910569103	0.05691056910569103	0.05691056910569103	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.05600000000000005	0.05600000000000005	0.05600000000000005	partial.isSupported(iFieldType)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.05555555555555558	0.05555555555555558	0.05555555555555558	iMinDaysInFirstWeek>=0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.055118110236220486	0.055118110236220486	0.055118110236220486	!(partial == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.13207547169811318	0.0	0.05283018867924527		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.04761904761904767	0.046511627906976716	0.046511627906976716	tokenLen > 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#504	0.11475409836065575	0.0	0.04590163934426231		_
