line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#168	0.0	0.48387096774193555	0.19354838709677424	sign > 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#264	0.0	0.48275862068965525	0.19310344827586212	1.0 - r3<y1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#218	0.0	0.09383753501400562	0.037535014005602246	(ta <= tb) ? solver.solve(f,ta,tb) : solver.solve(f,tb,ta)<gb	GT
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.005698655117392298	0.002279462046956919	currentTime - previousTime<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	0.0	0.003982080637132904	0.0015928322548531618	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.0	0.003587736464448793	0.0014350945857795174	pendingEventTime>0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.0	0.0034108527131782966	0.0013643410852713187	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.0	0.0034108527131782966	0.0013643410852713187	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.0	0.0028197897974878254	0.0011279159189951302	currentTime>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.0	7.936507936507925E-4	3.17460317460317E-4	defaultRelativeAccuracy<=defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#102	0.0	0.0	0.0	Double.NaN>maxCheckInterval	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.0	0.0	0.0	defaultFunctionValueAccuracy<defaultAbsoluteAccuracy	_
