line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.9979181124219292	0.9996530187369882	1.9975711311589173	this.y < a2	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2482	0.9944482997918113	0.9989590562109646	1.9916724496877167	ya > xa	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#147	0.9941013185287995	0.9947952810548231	1.988202637057599	sum < size	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#135	0.9937543372657877	0.9937543372657877	1.9875086745315753	lsb != msb	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#360	0.9937543372657877	0.9937543372657877	1.9875086745315753	msb <= scale	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#void#encode#?,int#185	0.9937543372657877	0.9937543372657877	1.9875086745315753	offset < minOffset	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#389	0.9937543372657877	0.9937543372657877	1.9875086745315753	scale > lsb	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#322	1.0	0.9937543372657877	1.9875086745315753	selectedDistance == distance	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#152	0.9888965995836225	0.9965301873698821	1.9854267869535045	this.x == a1	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#setSize#?,double#390	0.9916724496877168	0.9916724496877168	1.9833448993754337	this.size == size	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9871616932685635	0.9954892435808467	1.98265093684941	this.y == a	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#141	0.9857737682165163	0.9965301873698821	1.9823039555863984	originOffset == d	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2686	0.9923664122137404	0.9947952810548231	1.9788341429562804	rb < xb	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.9854267869535045	0.9899375433726578	1.9753643303261623	this.y > x	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#?#Interval#?,double,double#38	0.9875086745315753	0.9878556557945871	1.9753643303261623	this.lower != upper	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.9823039555863984	0.9823039555863984	1.9646079111727968	this.x <= x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9611380985426787	0.9823039555863984	1.9434420541290771	this.y == x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2144	0.981263011797363	0.9691186675919501	1.936849410131853	xa > xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1730	0.9163775156141568	0.9909784871616932	1.90735600277585	t < cosEpsB	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1756	0.9167244968771686	0.9774462179042331	1.8941707147814018	b >= a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1596	0.9087439278278973	0.9576682859125607	1.866412213740458	p == x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1614	0.9087439278278973	0.9576682859125607	1.866412213740458	p == x	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#135	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#105	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#boolean#sameOrientationAs#?,Hyperplane<Euclidean3D>#427	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#205	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#63	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#324	0.9986120749479528	0.0	0.9986120749479528		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Plane#92	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Plane#copySelf#?#105	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector2D#toSubSpace#?,Vector<Euclidean3D>#225	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#?#PolygonsSet#?#50	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#Order#visitOrder#?,BSPTree<Euclidean3D>#144	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#149	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#?#SubPlane#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#42	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#void#computeGeometricalProperties#?#118	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#503	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#170	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#toSpace#?,Vector<Euclidean2D>#235	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#AbstractSubHyperplane<Euclidean3D,Euclidean2D>#buildNew#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#49	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#SubPlane#wholeHyperplane#?#376	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#?#FacetsContributionVisitor#?#139	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.twod.Line#boolean#sameOrientationAs#?,Hyperplane<Euclidean2D>#243	0.9979181124219292	0.0	0.9979181124219292		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D#56	0.9979181124219292	0.0	0.9979181124219292		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.9979181124219292	0.0	0.9979181124219292		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#140	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#511	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#339	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D,Vector3D,Vector3D#81	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#94	0.9972241498959056	0.0	0.9972241498959056		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.9972241498959056	0.0	0.9972241498959056		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#getNormal#?#171	0.9965301873698821	0.0	0.9965301873698821		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#pointAt#?,double#120	0.9961832061068703	0.0	0.9961832061068703		_
