line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.997921718046415	0.9996530187369882	1.9975747367834034	this.y < a2	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2482	0.9944770452191922	0.9989597780859917	1.9917079209547408	ya > xa	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#147	0.9941338854382332	0.9948204419889501	1.9882687178510192	sum < size	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#135	0.9937909624008279	0.9937909624008279	1.9875819248016557	lsb != msb	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#360	0.9937909624008279	0.9937909624008279	1.9875819248016557	msb <= scale	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#void#encode#?,int#185	0.9937909624008279	0.9937909624008279	1.9875819248016557	offset < minOffset	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#389	0.9937909624008279	0.9937909624008279	1.9875819248016557	scale > lsb	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#322	1.0	0.9937909624008279	1.9875819248016557	selectedDistance == distance	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#152	0.9890147614143495	0.9965409892770668	1.9855557506914163	this.x == a1	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#setSize#?,double#390	0.9917383820998279	0.9917383820998279	1.9834767641996558	this.size == size	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9873200822481151	0.9955079474775397	1.9828280297256549	this.y == a	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#141	0.9859685147159479	0.9965409892770668	1.9825095039930147	originOffset == d	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2686	0.9924216327936617	0.9948204419889501	1.9791046920743618	rb < xb	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.9856312008210741	0.9900343642611684	1.9756655650822426	this.y > x	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#?#Interval#?,double,double#38	0.9876585533081933	0.9879972565157752	1.9756558098239685	this.lower != upper	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.982605729877217	0.982605729877217	1.965211459754434	this.x <= x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9625793518209154	0.982605729877217	1.9451850816981322	this.y == x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2144	0.9816013628620103	0.97003367003367	1.9387617765814267	xa > xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1730	0.9228058936579117	0.9910560715514276	1.9138619652093394	t < cosEpsB	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1756	0.9231015700096123	0.9779361846571621	1.9010377546667745	b >= a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1596	0.9163486005089059	0.9593739593739594	1.8757225598828653	p == x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1614	0.9163486005089059	0.9593739593739594	1.8757225598828653	p == x	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#135	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#105	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#boolean#sameOrientationAs#?,Hyperplane<Euclidean3D>#427	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#205	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#63	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#324	0.9986135181975737	0.0	0.9986135181975737		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Plane#92	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Plane#copySelf#?#105	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector2D#toSubSpace#?,Vector<Euclidean3D>#225	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#?#PolygonsSet#?#50	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#Order#visitOrder#?,BSPTree<Euclidean3D>#144	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#149	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#?#SubPlane#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#42	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#void#computeGeometricalProperties#?#118	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#503	0.9982674982674983	0.0	0.9982674982674983		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#170	0.9982674982674983	0.0	0.9982674982674983		_
