line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	3.9979101358411704	3.9979101358411704	7.991988854057819	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	3.9979101358411704	3.9979101358411704	7.991988854057819	x > 20.0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	3.9919888540578197	3.992337164750958	7.984326018808778	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2281	3.949843260188088	3.949843260188088	7.899686520376176	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2195	3.924068268895855	3.924068268895855	7.84813653779171	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1729	3.907697666318356	3.907697666318356	7.8098223615465	xb != 0.0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	2.0	2.0	4.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	1.9996516893068617	1.9996516893068617	3.998955067920585	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	1.9996516893068617	1.9996516893068617	3.998955067920585	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	3.9609892023685127	0.0	3.9609892023685127		_
org.apache.commons.math.complex.Complex#double#getReal#?#385	3.950191570881226	0.0	3.950191570881226		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	3.949843260188088	0.0	3.949843260188088		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	3.9292929292929295	0.0	3.9292929292929295		_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1751	3.9080459770114944	0.0	3.9080459770114944		_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1610	3.9007314524555903	0.0	3.9007314524555903		_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1588	3.9007314524555903	0.0	3.9007314524555903		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	3.8955067920585162	0.0	3.8955067920585162		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.970045280390108	0.0	0.970045280390108		_
