line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	2.0	2.0	4.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	2.6666666666666665	2.6666666666666665	3.6078431372549016	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	2.6666666666666665	2.6666666666666665	3.6078431372549016	x > 20.0	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	1.3333333333333333	1.3333333333333333	2.333333333333333	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	1.3333333333333333	1.3333333333333333	2.333333333333333	!(isNaN)	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.6956521739130435	0.7272727272727273	1.4229249011857708	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2281	0.1111111111111111	0.1111111111111111	0.2222222222222222	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2195	0.07339449541284404	0.07339449541284404	0.14678899082568808	remA > 0.0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1729	0.06037735849056604	0.06037735849056604	0.11731686026992547	xb != 0.0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.11188811188811189	0.0	0.11188811188811189		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.07881773399014778	0.0	0.07881773399014778		_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1751	0.06060606060606061	0.0	0.06060606060606061		_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1610	0.056140350877192984	0.0	0.056140350877192984		_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1588	0.056140350877192984	0.0	0.056140350877192984		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.05333333333333334	0.0	0.05333333333333334		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011235955056179775	0.0	0.011235955056179775		_
