line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.0	0.011908851482881025	0.011908851482881025	depth>0	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.0	0.009232189567625788	0.009232189567625788	depthCompare(m2,m1)!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	2.6901269664371635E-4	2.6901269664371635E-4	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.0	2.6800169760606105E-4	2.6800169760606105E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	2.0659083586580164E-4	2.0659083586580164E-4	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	1.7455597242670384E-4	1.7455597242670384E-4	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	3.6297640653357535E-5	3.6297640653357535E-5	warningCount==0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.962969311987441E-5	2.962969311987441E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	2.1875236197666816E-5	2.1875236197666816E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	1.718078003318474E-5	1.718078003318474E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.575684774065341E-5	1.575684774065341E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.4923123422584782E-5	1.4923123422584782E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	2.6143451176391776E-6	2.6143451176391776E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	9.29637121959673E-7	9.29637121959673E-7	errorCount<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	9.219299206824228E-7	9.219299206824228E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1667	0.0	7.917452325357697E-7	7.917452325357697E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#291	0.0	0.0	0.0	id & 0xff>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.0	0.0	0.0	Token.BLOCK<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#326	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#382	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#855	0.0	0.0	0.0	9>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
