line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#163	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#866	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#830	0.14586499149789456	0.0	0.14586499149789456		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node#String#toString#?#907	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#881	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#852	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#815	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#192	0.13245323570650439	0.0	0.13245323570650439		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1738	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1767	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#637	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#276	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#578	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#598	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1837	0.125	0.0	0.125		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#609	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#914	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1702	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#375	0.10153461651336192	0.0	0.10153461651336192		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#327	0.10153461651336192	0.0	0.10153461651336192		_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#380	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#463	0.09667364890456635	0.0	0.09667364890456635		_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#144	0.09534625892455924	0.0	0.09534625892455924		_
com.google.javascript.jscomp.JSModuleGraph#void#addDeps#?,Set<JSModule>,JSModule#235	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#221	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#121	0.09325048082403138	0.0	0.09325048082403138		_
