line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#163	0.04	0.0	0.04		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.04	0.0	0.04		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#866	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#830	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.rhino.Node#String#toString#?#907	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#881	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#852	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#815	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#192	0.017857142857142856	0.0	0.017857142857142856		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1738	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1767	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#637	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#276	0.01639344262295082	0.0	0.01639344262295082		_
